Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2442;23.2442;23.2442;21-Apr-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3474;23.3474;23.3474;24-Apr-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.5685;23.5685;23.5685;25-Apr-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.4292;23.4292;23.4292;26-Apr-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3241;23.3241;23.3241;27-Apr-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.4077;23.4077;23.4077;28-Apr-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.5415;23.5415;23.5415;02-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3838;23.3838;23.3838;03-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3370;23.3370;23.3370;04-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.0758;23.0758;23.0758;05-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.1028;23.1028;23.1028;08-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.1898;23.1898;23.1898;09-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.4302;23.4302;23.4302;10-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.5242;23.5242;23.5242;11-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3813;23.3813;23.3813;12-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.5854;23.5854;23.5854;15-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.6398;23.6398;23.6398;16-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.6019;23.6019;23.6019;17-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2402;23.2402;23.2402;18-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.0130;23.0130;23.0130;19-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.7034;22.7034;22.7034;22-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.2783;22.2783;22.2783;23-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.9746;21.9746;21.9746;24-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.2378;22.2378;22.2378;25-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.3240;22.3240;22.3240;26-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.9582;21.9582;21.9582;29-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.2708;22.2708;22.2708;30-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.6846;22.6846;22.6846;31-May-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.9662;22.9662;22.9662;01-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.1380;23.1380;23.1380;02-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.1431;23.1431;23.1431;05-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.0900;23.0900;23.0900;06-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.1582;23.1582;23.1582;07-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2467;23.2467;23.2467;08-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2478;23.2478;23.2478;09-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.0572;23.0572;23.0572;12-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.0337;23.0337;23.0337;13-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.0157;23.0157;23.0157;14-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.9363;22.9363;22.9363;15-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.0713;23.0713;23.0713;16-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.9954;22.9954;22.9954;19-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.0330;23.0330;23.0330;20-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.0510;23.0510;23.0510;21-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.9246;22.9246;22.9246;22-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.6684;22.6684;22.6684;23-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.5458;22.5458;22.5458;27-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.6544;22.6544;22.6544;28-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.6503;22.6503;22.6503;29-Jun-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.8494;22.8494;22.8494;30-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.3298;25.3298;25.3298;03-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.6663;25.6663;25.6663;05-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.8772;25.8772;25.8772;06-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.0698;26.0698;26.0698;07-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4798;26.4798;26.4798;10-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.5764;26.5764;26.5764;11-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6766;26.6766;26.6766;12-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4836;26.4836;26.4836;13-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.2567;26.2567;26.2567;17-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.1319;26.1319;26.1319;18-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.3494;26.3494;26.3494;19-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6157;26.6157;26.6157;20-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4447;26.4447;26.4447;21-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.5622;26.5622;26.5622;24-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.8137;26.8137;26.8137;25-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6552;26.6552;26.6552;26-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.5357;26.5357;26.5357;27-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6308;26.6308;26.6308;28-Apr-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.7830;26.7830;26.7830;02-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6036;26.6036;26.6036;03-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.5503;26.5503;26.5503;04-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.2532;26.2532;26.2532;05-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.2839;26.2839;26.2839;08-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.3829;26.3829;26.3829;09-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6564;26.6564;26.6564;10-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.7633;26.7633;26.7633;11-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6008;26.6008;26.6008;12-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.8330;26.8330;26.8330;15-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.8949;26.8949;26.8949;16-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.8517;26.8517;26.8517;17-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4402;26.4402;26.4402;18-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.1818;26.1818;26.1818;19-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.8295;25.8295;25.8295;22-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.3459;25.3459;25.3459;23-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.0004;25.0004;25.0004;24-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.2998;25.2998;25.2998;25-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.3979;25.3979;25.3979;26-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.9817;24.9817;24.9817;29-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.3374;25.3374;25.3374;30-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.8082;25.8082;25.8082;31-May-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.1286;26.1286;26.1286;01-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.3240;26.3240;26.3240;02-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.3298;26.3298;26.3298;05-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.2694;26.2694;26.2694;06-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.3470;26.3470;26.3470;07-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4476;26.4476;26.4476;08-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4489;26.4489;26.4489;09-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.2320;26.2320;26.2320;12-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.2053;26.2053;26.2053;13-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.1848;26.1848;26.1848;14-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.0945;26.0945;26.0945;15-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.2480;26.2480;26.2480;16-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.1617;26.1617;26.1617;19-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.2045;26.2045;26.2045;20-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.2250;26.2250;26.2250;21-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.0812;26.0812;26.0812;22-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.7897;25.7897;25.7897;23-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.6502;25.6502;25.6502;27-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.7737;25.7737;25.7737;28-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.7691;25.7691;25.7691;29-Jun-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.9957;25.9957;25.9957;30-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.3746;21.3746;21.3746;03-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.6567;21.6567;21.6567;05-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.8337;21.8337;21.8337;06-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.9952;21.9952;21.9952;07-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.3380;22.3380;22.3380;10-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.4185;22.4185;22.4185;11-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.5020;22.5020;22.5020;12-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.3383;22.3383;22.3383;13-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.1433;22.1433;22.1433;17-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.0371;22.0371;22.0371;18-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.2196;22.2196;22.2196;19-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.4433;22.4433;22.4433;20-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.2982;22.2982;22.2982;21-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.3947;22.3947;22.3947;24-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.6058;22.6058;22.6058;25-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.4713;22.4713;22.4713;26-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.3696;22.3696;22.3696;27-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.4489;22.4489;22.4489;28-Apr-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.5735;22.5735;22.5735;02-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.4214;22.4214;22.4214;03-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.3756;22.3756;22.3756;04-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.1243;22.1243;22.1243;05-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.1475;22.1475;22.1475;08-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.2299;22.2299;22.2299;09-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.4596;22.4596;22.4596;10-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.5489;22.5489;22.5489;11-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.4112;22.4112;22.4112;12-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.6044;22.6044;22.6044;15-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.6558;22.6558;22.6558;16-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.6187;22.6187;22.6187;17-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.2712;22.2712;22.2712;18-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.0528;22.0528;22.0528;19-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.7537;21.7537;21.7537;22-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.3456;21.3456;21.3456;23-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.0540;21.0540;21.0540;24-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.3053;21.3053;21.3053;25-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.3872;21.3872;21.3872;26-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.0344;21.0344;21.0344;29-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.3331;21.3331;21.3331;30-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.7288;21.7288;21.7288;31-May-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.9977;21.9977;21.9977;01-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.1615;22.1615;22.1615;02-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.1640;22.1640;22.1640;05-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.1124;22.1124;22.1124;06-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.1769;22.1769;22.1769;07-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.2608;22.2608;22.2608;08-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.2612;22.2612;22.2612;09-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.0763;22.0763;22.0763;12-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.0530;22.0530;22.0530;13-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.0349;22.0349;22.0349;14-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.9582;21.9582;21.9582;15-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.0866;22.0866;22.0866;16-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.0116;22.0116;22.0116;19-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.0469;22.0469;22.0469;20-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.0633;22.0633;22.0633;21-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.9416;21.9416;21.9416;22-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.6956;21.6956;21.6956;23-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.5751;21.5751;21.5751;27-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.6782;21.6782;21.6782;28-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.6735;21.6735;21.6735;29-Jun-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.8633;21.8633;21.8633;30-Jun-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;24.3871;24.3871;24.3871;03-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;24.7089;24.7089;24.7089;05-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;24.9108;24.9108;24.9108;06-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.0951;25.0951;25.0951;07-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.4863;25.4863;25.4863;10-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.5782;25.5782;25.5782;11-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.6734;25.6734;25.6734;12-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.4866;25.4866;25.4866;13-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.2641;25.2641;25.2641;17-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.1430;25.1430;25.1430;18-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.3512;25.3512;25.3512;19-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.6064;25.6064;25.6064;20-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.4409;25.4409;25.4409;21-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.5508;25.5508;25.5508;24-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.7917;25.7917;25.7917;25-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.6382;25.6382;25.6382;26-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.5222;25.5222;25.5222;27-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.6127;25.6127;25.6127;28-Apr-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.7548;25.7548;25.7548;02-May-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.5813;25.5813;25.5813;03-May-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.5291;25.5291;25.5291;04-May-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.2423;25.2423;25.2423;05-May-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.2688;25.2688;25.2688;08-May-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.3629;25.3629;25.3629;09-May-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.6249;25.6249;25.6249;10-May-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.7268;25.7268;25.7268;11-May-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.5697;25.5697;25.5697;12-May-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.7901;25.7901;25.7901;15-May-2017
