Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.3462;17.3462;17.3462;27-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.4836;17.4836;17.4836;28-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.5321;17.5321;17.5321;29-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.4526;17.4526;17.4526;30-Nov-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.3467;17.3467;17.3467;01-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.2929;17.2929;17.2929;04-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.3491;17.3491;17.3491;05-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1578;17.1578;17.1578;06-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.4461;17.4461;17.4461;07-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.6820;17.6820;17.6820;08-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.7804;17.7804;17.7804;11-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.6804;17.6804;17.6804;12-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.5367;17.5367;17.5367;13-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.6015;17.6015;17.6015;14-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.8073;17.8073;17.8073;15-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.9022;17.9022;17.9022;18-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;18.1234;18.1234;18.1234;19-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;18.1212;18.1212;18.1212;20-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;18.1899;18.1899;18.1899;21-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;18.2441;18.2441;18.2441;22-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;18.2846;18.2846;18.2846;26-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;18.2855;18.2855;18.2855;27-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;18.2311;18.2311;18.2311;28-Dec-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;18.3169;18.3169;18.3169;29-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.4674;17.4674;17.4674;03-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.4739;17.4739;17.4739;04-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.4187;17.4187;17.4187;05-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.5897;17.5897;17.5897;06-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.6371;17.6371;17.6371;09-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.6580;17.6580;17.6580;10-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.6004;17.6004;17.6004;11-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7217;17.7217;17.7217;12-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7720;17.7720;17.7720;13-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7663;17.7663;17.7663;16-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7939;17.7939;17.7939;17-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7825;17.7825;17.7825;18-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.6862;17.6862;17.6862;23-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.6648;17.6648;17.6648;24-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.3834;17.3834;17.3834;25-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.5786;17.5786;17.5786;26-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.5681;17.5681;17.5681;27-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7157;17.7157;17.7157;30-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7276;17.7276;17.7276;31-Oct-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7670;17.7670;17.7670;01-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7780;17.7780;17.7780;02-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7843;17.7843;17.7843;03-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7437;17.7437;17.7437;06-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.6215;17.6215;17.6215;07-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.5508;17.5508;17.5508;08-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.6194;17.6194;17.6194;09-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.5108;17.5108;17.5108;10-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.4047;17.4047;17.4047;13-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.3320;17.3320;17.3320;14-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.1966;17.1966;17.1966;15-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.2821;17.2821;17.2821;16-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.6638;17.6638;17.6638;17-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7527;17.7527;17.7527;20-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.8602;17.8602;17.8602;21-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.8927;17.8927;17.8927;22-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7783;17.7783;17.7783;23-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.8902;17.8902;17.8902;24-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.9404;17.9404;17.9404;27-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.0825;18.0825;18.0825;28-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.1327;18.1327;18.1327;29-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.0504;18.0504;18.0504;30-Nov-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.9410;17.9410;17.9410;01-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.8852;17.8852;17.8852;04-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.9434;17.9434;17.9434;05-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7456;17.7456;17.7456;06-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.0438;18.0438;18.0438;07-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.2877;18.2877;18.2877;08-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.3895;18.3895;18.3895;11-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.2861;18.2861;18.2861;12-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.1375;18.1375;18.1375;13-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.2045;18.2045;18.2045;14-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.4173;18.4173;18.4173;15-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.5155;18.5155;18.5155;18-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.7442;18.7442;18.7442;19-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.7419;18.7419;18.7419;20-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.8130;18.8130;18.8130;21-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.8690;18.8690;18.8690;22-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.9109;18.9109;18.9109;26-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.9118;18.9118;18.9118;27-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.8556;18.8556;18.8556;28-Dec-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;18.9443;18.9443;18.9443;29-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.2387;16.2387;16.2387;03-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.2441;16.2441;16.2441;04-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.1922;16.1922;16.1922;05-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.3506;16.3506;16.3506;06-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.3928;16.3928;16.3928;09-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.4117;16.4117;16.4117;10-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.3576;16.3576;16.3576;11-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.4697;16.4697;16.4697;12-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.5158;16.5158;16.5158;13-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.5087;16.5087;16.5087;16-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.5338;16.5338;16.5338;17-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.5225;16.5225;16.5225;18-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.4301;16.4301;16.4301;23-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.4096;16.4096;16.4096;24-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.1476;16.1476;16.1476;25-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.3283;16.3283;16.3283;26-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.3180;16.3180;16.3180;27-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.4532;16.4532;16.4532;30-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.4637;16.4637;16.4637;31-Oct-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.4996;16.4996;16.4996;01-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.5093;16.5093;16.5093;02-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.5145;16.5145;16.5145;03-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.4749;16.4749;16.4749;06-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.3609;16.3609;16.3609;07-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.2947;16.2947;16.2947;08-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.3578;16.3578;16.3578;09-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.2563;16.2563;16.2563;10-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.1560;16.1560;16.1560;13-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.0879;16.0879;16.0879;14-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;15.9617;15.9617;15.9617;15-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.0404;16.0404;16.0404;16-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.3941;16.3941;16.3941;17-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.4747;16.4747;16.4747;20-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.5739;16.5739;16.5739;21-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.6034;16.6034;16.6034;22-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.4966;16.4966;16.4966;23-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.5998;16.5998;16.5998;24-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.6445;16.6445;16.6445;27-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.7757;16.7757;16.7757;28-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.8216;16.8216;16.8216;29-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.7446;16.7446;16.7446;30-Nov-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.6425;16.6425;16.6425;01-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.5889;16.5889;16.5889;04-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.6422;16.6422;16.6422;05-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.4581;16.4581;16.4581;06-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.7340;16.7340;16.7340;07-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.9596;16.9596;16.9596;08-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;17.0521;17.0521;17.0521;11-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.9556;16.9556;16.9556;12-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.8171;16.8171;16.8171;13-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;16.8786;16.8786;16.8786;14-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;17.0753;17.0753;17.0753;15-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;17.1643;17.1643;17.1643;18-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;17.3757;17.3757;17.3757;19-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;17.3730;17.3730;17.3730;20-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;17.4382;17.4382;17.4382;21-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;17.4895;17.4895;17.4895;22-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;17.5257;17.5257;17.5257;26-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;17.5259;17.5259;17.5259;27-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;17.4731;17.4731;17.4731;28-Dec-2017
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;17.5547;17.5547;17.5547;29-Dec-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.8130;16.8130;16.8130;03-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.8187;16.8187;16.8187;04-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.7649;16.7649;16.7649;05-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9289;16.9289;16.9289;06-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9727;16.9727;16.9727;09-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9922;16.9922;16.9922;10-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9362;16.9362;16.9362;11-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.0522;17.0522;17.0522;12-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.1000;17.1000;17.1000;13-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.0927;17.0927;17.0927;16-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.1186;17.1186;17.1186;17-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.1069;17.1069;17.1069;18-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.0112;17.0112;17.0112;23-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9900;16.9900;16.9900;24-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.7187;16.7187;16.7187;25-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9059;16.9059;16.9059;26-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.8952;16.8952;16.8952;27-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.0352;17.0352;17.0352;30-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.0461;17.0461;17.0461;31-Oct-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.0832;17.0832;17.0832;01-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.0932;17.0932;17.0932;02-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.0986;17.0986;17.0986;03-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.0577;17.0577;17.0577;06-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9396;16.9396;16.9396;07-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.8710;16.8710;16.8710;08-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9364;16.9364;16.9364;09-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.8313;16.8313;16.8313;10-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.7274;16.7274;16.7274;13-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.6569;16.6569;16.6569;14-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.5263;16.5263;16.5263;15-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.6077;16.6077;16.6077;16-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;16.9740;16.9740;16.9740;17-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.0574;17.0574;17.0574;20-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.1601;17.1601;17.1601;21-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.1907;17.1907;17.1907;22-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.0801;17.0801;17.0801;23-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.1869;17.1869;17.1869;24-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.2332;17.2332;17.2332;27-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.3691;17.3691;17.3691;28-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.4166;17.4166;17.4166;29-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.3369;17.3369;17.3369;30-Nov-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.2311;17.2311;17.2311;01-Dec-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.1756;17.1756;17.1756;04-Dec-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.2308;17.2308;17.2308;05-Dec-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.0402;17.0402;17.0402;06-Dec-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.3259;17.3259;17.3259;07-Dec-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.5595;17.5595;17.5595;08-Dec-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.6552;17.6552;17.6552;11-Dec-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.5553;17.5553;17.5553;12-Dec-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.4119;17.4119;17.4119;13-Dec-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.4756;17.4756;17.4756;14-Dec-2017
133385;MOSt Focused Long Term - Regular Plan - Growth Option;17.6792;17.6792;17.6792;15-Dec-2017
