Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7170;11.7170;11.7170;22-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6242;11.6242;11.6242;25-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6099;11.6099;11.6099;26-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.5150;11.5150;11.5150;27-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.5675;11.5675;11.5675;28-Sep-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6227;11.6227;11.6227;29-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.1821;11.1821;11.1821;03-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.1982;11.1982;11.1982;04-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.2207;11.2207;11.2207;05-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.2235;11.2235;11.2235;06-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.2331;11.2331;11.2331;07-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.2528;11.2528;11.2528;10-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.2527;11.2527;11.2527;11-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.2822;11.2822;11.2822;12-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.3071;11.3071;11.3071;13-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.3053;11.3053;11.3053;14-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.3024;11.3024;11.3024;17-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.2738;11.2738;11.2738;18-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.3065;11.3065;11.3065;19-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.3249;11.3249;11.3249;20-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.3299;11.3299;11.3299;21-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.3175;11.3175;11.3175;24-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.3316;11.3316;11.3316;25-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.37;11.37;11.37;26-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4347;11.4347;11.4347;27-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4416;11.4416;11.4416;28-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4392;11.4392;11.4392;31-Jul-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4804;11.4804;11.4804;01-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4691;11.4691;11.4691;02-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4445;11.4445;11.4445;03-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5340;11.5340;11.5340;04-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5981;11.5981;11.5981;07-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5388;11.5388;11.5388;08-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4696;11.4696;11.4696;09-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.3846;11.3846;11.3846;10-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4057;11.4057;11.4057;11-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4654;11.4654;11.4654;14-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5543;11.5543;11.5543;16-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5681;11.5681;11.5681;17-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5424;11.5424;11.5424;18-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5017;11.5017;11.5017;21-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5024;11.5024;11.5024;22-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5663;11.5663;11.5663;23-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5657;11.5657;11.5657;24-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6033;11.6033;11.6033;28-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5421;11.5421;11.5421;29-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6364;11.6364;11.6364;30-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6598;11.6598;11.6598;31-Aug-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6670;11.6670;11.6670;01-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6198;11.6198;11.6198;04-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6551;11.6551;11.6551;05-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6503;11.6503;11.6503;06-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6996;11.6996;11.6996;07-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6875;11.6875;11.6875;08-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.7476;11.7476;11.7476;11-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.7714;11.7714;11.7714;12-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.7180;11.7180;11.7180;13-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.7108;11.7108;11.7108;14-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.7246;11.7246;11.7246;15-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.7471;11.7471;11.7471;18-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.7429;11.7429;11.7429;19-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.7037;11.7037;11.7037;20-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.7069;11.7069;11.7069;21-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6317;11.6317;11.6317;22-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5395;11.5395;11.5395;25-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5253;11.5253;11.5253;26-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4312;11.4312;11.4312;27-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4833;11.4833;11.4833;28-Sep-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5380;11.5380;11.5380;29-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.8878;22.8878;22.8878;03-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.0275;23.0275;23.0275;04-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.1845;23.1845;23.1845;05-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.1672;23.1672;23.1672;06-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.1604;23.1604;23.1604;07-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2803;23.2803;23.2803;10-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2272;23.2272;23.2272;11-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2891;23.2891;23.2891;12-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.4551;23.4551;23.4551;13-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.4095;23.4095;23.4095;14-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2486;23.2486;23.2486;17-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.0339;23.0339;23.0339;18-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2642;23.2642;23.2642;19-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2583;23.2583;23.2583;20-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2154;23.2154;23.2154;21-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.1861;23.1861;23.1861;24-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2777;23.2777;23.2777;25-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3067;23.3067;23.3067;26-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3709;23.3709;23.3709;27-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3978;23.3978;23.3978;28-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.4057;23.4057;23.4057;31-Jul-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3825;23.3825;23.3825;01-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3854;23.3854;23.3854;02-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.1687;23.1687;23.1687;03-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2356;23.2356;23.2356;04-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.4451;23.4451;23.4451;07-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.0933;23.0933;23.0933;08-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.6511;22.6511;22.6511;09-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.2187;22.2187;22.2187;10-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.2020;22.2020;22.2020;11-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.5127;22.5127;22.5127;14-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.9612;22.9612;22.9612;16-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.9367;22.9367;22.9367;17-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.8672;22.8672;22.8672;18-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.5406;22.5406;22.5406;21-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.4290;22.4290;22.4290;22-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.7149;22.7149;22.7149;23-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.8496;22.8496;22.8496;24-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.0810;23.0810;23.0810;28-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.9571;22.9571;22.9571;29-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2284;23.2284;23.2284;30-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.1828;23.1828;23.1828;31-Aug-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2799;23.2799;23.2799;01-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2640;23.2640;23.2640;04-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.4498;23.4498;23.4498;05-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.4669;23.4669;23.4669;06-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.6880;23.6880;23.6880;07-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.6750;23.6750;23.6750;08-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.8221;23.8221;23.8221;11-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.8761;23.8761;23.8761;12-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.8510;23.8510;23.8510;13-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.9369;23.9369;23.9369;14-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.0352;24.0352;24.0352;15-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.2423;24.2423;24.2423;18-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.2530;24.2530;24.2530;19-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.1205;24.1205;24.1205;20-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.1174;24.1174;24.1174;21-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.5596;23.5596;23.5596;22-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2386;23.2386;23.2386;25-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2614;23.2614;23.2614;26-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.8037;22.8037;22.8037;27-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.8623;22.8623;22.8623;28-Sep-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.1233;23.1233;23.1233;29-Sep-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.0393;26.0393;26.0393;03-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.1982;26.1982;26.1982;04-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.3769;26.3769;26.3769;05-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.3572;26.3572;26.3572;06-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.3494;26.3494;26.3494;07-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4858;26.4858;26.4858;10-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4254;26.4254;26.4254;11-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4958;26.4958;26.4958;12-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6847;26.6847;26.6847;13-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6329;26.6329;26.6329;14-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4497;26.4497;26.4497;17-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.2055;26.2055;26.2055;18-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4676;26.4676;26.4676;19-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4608;26.4608;26.4608;20-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.412;26.412;26.412;21-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.3786;26.3786;26.3786;24-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4829;26.4829;26.4829;25-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.5159;26.5159;26.5159;26-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.5889;26.5889;26.5889;27-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6195;26.6195;26.6195;28-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6285;26.6285;26.6285;31-Jul-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6021;26.6021;26.6021;01-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6054;26.6054;26.6054;02-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.3589;26.3589;26.3589;03-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4350;26.4350;26.4350;04-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6733;26.6733;26.6733;07-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.2731;26.2731;26.2731;08-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.7700;25.7700;25.7700;09-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.2781;25.2781;25.2781;10-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.2590;25.2590;25.2590;11-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.6126;25.6126;25.6126;14-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.1229;26.1229;26.1229;16-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.0949;26.0949;26.0949;17-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.0159;26.0159;26.0159;18-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.6443;25.6443;25.6443;21-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.5173;25.5173;25.5173;22-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.8426;25.8426;25.8426;23-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.9958;25.9958;25.9958;24-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.2591;26.2591;26.2591;28-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.1181;26.1181;26.1181;29-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4269;26.4269;26.4269;30-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.3749;26.3749;26.3749;31-Aug-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4854;26.4854;26.4854;01-Sep-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4673;26.4673;26.4673;04-Sep-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6787;26.6787;26.6787;05-Sep-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6982;26.6982;26.6982;06-Sep-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.9496;26.9496;26.9496;07-Sep-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.9349;26.9349;26.9349;08-Sep-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.1023;27.1023;27.1023;11-Sep-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.1637;27.1637;27.1637;12-Sep-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.1351;27.1351;27.1351;13-Sep-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.2329;27.2329;27.2329;14-Sep-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.3448;27.3448;27.3448;15-Sep-2017
