Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7909;10.683;10.7909;16-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.8032;10.6952;10.8032;17-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.8115;10.7034;10.8115;18-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.8305;10.7222;10.8305;21-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.8364;10.728;10.8364;22-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.8308;10.7225;10.8308;23-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.8422;10.7338;10.8422;28-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7933;10.6854;10.7933;29-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.8007;10.6927;10.8007;30-Mar-2016
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.8164;10.7082;10.8164;31-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7281;10.6208;10.7281;01-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7398;10.6324;10.7398;04-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7422;10.6348;10.7422;05-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7446;10.6372;10.7446;06-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7493;10.6418;10.7493;07-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7562;10.6486;10.7562;08-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7631;10.6555;10.7631;11-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7609;10.6533;10.7609;12-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7561;10.6485;10.7561;13-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7544;10.6469;10.7544;14-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7523;10.6448;10.7523;15-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7600;10.6524;10.7600;18-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7633;10.6557;10.7633;19-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7633;10.6557;10.7633;20-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7696;10.6619;10.7696;21-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7729;10.6652;10.7729;22-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.773;10.6653;10.773;25-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7755;10.6677;10.7755;27-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7733;10.6656;10.7733;28-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7753;10.6675;10.7753;29-Jan-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7834;10.6756;10.7834;01-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7838;10.676;10.7838;02-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7771;10.6693;10.7771;03-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7768;10.669;10.7768;04-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7772;10.6694;10.7772;05-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7906;10.6827;10.7906;08-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.797;10.689;10.797;09-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7993;10.6913;10.7993;10-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.8006;10.6926;10.8006;11-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.798;10.69;10.798;12-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.8055;10.6974;10.8055;15-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.8109;10.7028;10.8109;16-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.8104;10.7023;10.8104;17-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.8125;10.7044;10.8125;18-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.8161;10.7079;10.8161;22-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7987;10.6907;10.7987;23-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7961;10.6881;10.7961;24-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.789;10.6811;10.789;25-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.7923;10.6844;10.7923;26-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.8198;10.7116;10.8198;29-Feb-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.827;10.7187;10.827;01-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.8347;10.7264;10.8347;02-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.8385;10.7301;10.8385;03-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.8435;10.7351;10.8435;04-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.8577;10.7491;10.8577;08-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.8601;10.7515;10.8601;09-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.8607;10.7521;10.8607;10-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.8613;10.7527;10.8613;11-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.8722;10.7635;10.8722;14-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.8818;10.773;10.8818;15-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.8884;10.7795;10.8884;16-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.9007;10.7917;10.9007;17-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.9091;10.8;10.9091;18-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.9283;10.819;10.9283;21-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.9342;10.8249;10.9342;22-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.9286;10.8193;10.9286;23-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.5397;10.4343;10.5397;28-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.5408;10.4354;10.5408;29-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.548;10.4425;10.548;30-Mar-2016
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.5634;10.4578;10.5634;31-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7131;10.6060;10.7131;01-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7242;10.6170;10.7242;04-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7264;10.6191;10.7264;05-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7287;10.6214;10.7287;06-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7332;10.6259;10.7332;07-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7398;10.6324;10.7398;08-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7463;10.6388;10.7463;11-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7439;10.6365;10.7439;12-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7389;10.6315;10.7389;13-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7371;10.6297;10.7371;14-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7347;10.6274;10.7347;15-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7419;10.6345;10.7419;18-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.745;10.6376;10.745;19-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7449;10.6375;10.7449;20-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.751;10.6435;10.751;21-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7541;10.6466;10.7541;22-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7537;10.6462;10.7537;25-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7558;10.6482;10.7558;27-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7534;10.6459;10.7534;28-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7552;10.6476;10.7552;29-Jan-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7629;10.6553;10.7629;01-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7631;10.6555;10.7631;02-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7562;10.6486;10.7562;03-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7557;10.6481;10.7557;04-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.756;10.6484;10.756;05-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7688;10.6611;10.7688;08-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.775;10.6673;10.775;09-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7771;10.6693;10.7771;10-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7782;10.6704;10.7782;11-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7755;10.6677;10.7755;12-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7825;10.6747;10.7825;15-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7876;10.6797;10.7876;16-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.787;10.6791;10.787;17-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7889;10.681;10.7889;18-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7918;10.6839;10.7918;22-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7743;10.6666;10.7743;23-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7715;10.6638;10.7715;24-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7643;10.6567;10.7643;25-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7674;10.6597;10.7674;26-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.7943;10.6864;10.7943;29-Feb-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.8013;10.6933;10.8013;01-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.8088;10.7007;10.8088;02-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.8125;10.7044;10.8125;03-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.8173;10.7091;10.8173;04-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.8309;10.7226;10.8309;08-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.8331;10.7248;10.8331;09-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.8335;10.7252;10.8335;10-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.834;10.7257;10.834;11-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.8443;10.7359;10.8443;14-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.8537;10.7452;10.8537;15-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.86;10.7514;10.86;16-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.8722;10.7635;10.8722;17-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.8804;10.7716;10.8804;18-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.899;10.79;10.899;21-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.9047;10.7957;10.9047;22-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.8989;10.7899;10.8989;23-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.5092;10.4041;10.5092;28-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.5101;10.405;10.5101;29-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.5167;10.4115;10.5167;30-Mar-2016
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.5318;10.4265;10.5318;31-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.5946;16.4287;16.5946;01-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6119;16.4458;16.6119;04-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6153;16.4491;16.6153;05-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6187;16.4525;16.6187;06-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6257;16.4594;16.6257;07-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6361;16.4697;16.6361;08-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6461;16.4796;16.6461;11-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6423;16.4759;16.6423;12-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6347;16.4684;16.6347;13-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6318;16.4655;16.6318;14-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6282;16.4619;16.6282;15-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6393;16.4729;16.6393;18-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6441;16.4777;16.6441;19-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6439;16.4775;16.6439;20-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6534;16.4869;16.6534;21-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6581;16.4915;16.6581;22-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6575;16.4909;16.6575;25-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6609;16.4943;16.6609;27-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6572;16.4906;16.6572;28-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6599;16.4933;16.6599;29-Jan-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6718;16.5051;16.6718;01-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6721;16.5054;16.6721;02-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6615;16.4949;16.6615;03-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6607;16.4941;16.6607;04-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6612;16.4946;16.6612;05-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.681;16.5142;16.681;08-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6905;16.5236;16.6905;09-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6939;16.527;16.6939;10-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6956;16.5286;16.6956;11-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6914;16.5245;16.6914;12-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.7021;16.5351;16.7021;15-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.7102;16.5431;16.7102;16-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.7092;16.5421;16.7092;17-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.7121;16.545;16.7121;18-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.7166;16.5494;16.7166;22-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6896;16.5227;16.6896;23-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6851;16.5182;16.6851;24-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.674;16.5073;16.674;25-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.6788;16.512;16.6788;26-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.7205;16.5533;16.7205;29-Feb-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.7314;16.5641;16.7314;01-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.743;16.5756;16.743;02-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.7487;16.5812;16.7487;03-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.7561;16.5885;16.7561;04-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.7772;16.6094;16.7772;08-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.7806;16.6128;16.7806;09-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.7812;16.6134;16.7812;10-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.7819;16.6141;16.7819;11-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.7979;16.6299;16.7979;14-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.8125;16.6444;16.8125;15-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.8223;16.6541;16.8223;16-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.8411;16.6727;16.8411;17-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.8538;16.6853;16.8538;18-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.8826;16.7138;16.8826;21-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.8915;16.7226;16.8915;22-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.8826;16.7138;16.8826;23-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.8989;16.7299;16.8989;28-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.9004;16.7314;16.9004;29-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.911;16.7419;16.911;30-Mar-2016
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.9354;16.766;16.9354;31-Mar-2016
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.7653;16.5976;16.7653;01-Jan-2016
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.7835;16.6157;16.7835;04-Jan-2016
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.7873;16.6194;16.7873;05-Jan-2016
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.7911;16.6232;16.7911;06-Jan-2016
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.7984;16.6304;16.7984;07-Jan-2016
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.8091;16.6410;16.8091;08-Jan-2016
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.8200;16.6518;16.8200;11-Jan-2016
