Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120724;UTI CCP Advantage Fund - Growth- Direct;16.3456;16.3456;16.3456;21-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.0778;16.0778;16.0778;24-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.0677;16.0677;16.0677;25-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.0459;16.0459;16.0459;26-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.2739;16.2739;16.2739;27-Jun-2013
120724;UTI CCP Advantage Fund - Growth- Direct;16.7001;16.7001;16.7001;28-Jun-2013
102266;UTI CCP Advantage Fund - Income;16.5187;16.5187;16.5187;01-Apr-2013
102266;UTI CCP Advantage Fund - Income;16.6909;16.6909;16.6909;02-Apr-2013
102266;UTI CCP Advantage Fund - Income;16.4928;16.4928;16.4928;03-Apr-2013
102266;UTI CCP Advantage Fund - Income;16.2147;16.2147;16.2147;04-Apr-2013
102266;UTI CCP Advantage Fund - Income;16.1792;16.1792;16.1792;05-Apr-2013
102266;UTI CCP Advantage Fund - Income;16.1461;16.1461;16.1461;08-Apr-2013
102266;UTI CCP Advantage Fund - Income;16.0101;16.0101;16.0101;09-Apr-2013
102266;UTI CCP Advantage Fund - Income;16.1133;16.1133;16.1133;10-Apr-2013
102266;UTI CCP Advantage Fund - Income;16.2122;16.2122;16.2122;11-Apr-2013
102266;UTI CCP Advantage Fund - Income;16.0892;16.0892;16.0892;12-Apr-2013
102266;UTI CCP Advantage Fund - Income;16.1968;16.1968;16.1968;15-Apr-2013
102266;UTI CCP Advantage Fund - Income;16.4804;16.4804;16.4804;16-Apr-2013
102266;UTI CCP Advantage Fund - Income;16.5266;16.5266;16.5266;17-Apr-2013
102266;UTI CCP Advantage Fund - Income;16.7217;16.7217;16.7217;18-Apr-2013
102266;UTI CCP Advantage Fund - Income;16.8819;16.8819;16.8819;22-Apr-2013
102266;UTI CCP Advantage Fund - Income;16.9023;16.9023;16.9023;23-Apr-2013
102266;UTI CCP Advantage Fund - Income;17.0802;17.0802;17.0802;25-Apr-2013
102266;UTI CCP Advantage Fund - Income;16.9276;16.9276;16.9276;26-Apr-2013
102266;UTI CCP Advantage Fund - Income;17.0312;17.0312;17.0312;29-Apr-2013
102266;UTI CCP Advantage Fund - Income;17.1008;17.1008;17.1008;30-Apr-2013
102266;UTI CCP Advantage Fund - Income;17.2718;17.2718;17.2718;02-May-2013
102266;UTI CCP Advantage Fund - Income;17.152;17.152;17.152;03-May-2013
102266;UTI CCP Advantage Fund - Income;17.2552;17.2552;17.2552;06-May-2013
102266;UTI CCP Advantage Fund - Income;17.4542;17.4542;17.4542;07-May-2013
102266;UTI CCP Advantage Fund - Income;17.446;17.446;17.446;08-May-2013
102266;UTI CCP Advantage Fund - Income;17.3668;17.3668;17.3668;09-May-2013
102266;UTI CCP Advantage Fund - Income;17.4266;17.4266;17.4266;10-May-2013
102266;UTI CCP Advantage Fund - Income;17.1822;17.1822;17.1822;13-May-2013
102266;UTI CCP Advantage Fund - Income;17.2288;17.2288;17.2288;14-May-2013
102266;UTI CCP Advantage Fund - Income;17.5874;17.5874;17.5874;15-May-2013
102266;UTI CCP Advantage Fund - Income;17.6577;17.6577;17.6577;16-May-2013
102266;UTI CCP Advantage Fund - Income;17.7418;17.7418;17.7418;17-May-2013
102266;UTI CCP Advantage Fund - Income;17.6668;17.6668;17.6668;20-May-2013
102266;UTI CCP Advantage Fund - Income;17.5369;17.5369;17.5369;21-May-2013
102266;UTI CCP Advantage Fund - Income;17.4983;17.4983;17.4983;22-May-2013
102266;UTI CCP Advantage Fund - Income;17.1297;17.1297;17.1297;23-May-2013
102266;UTI CCP Advantage Fund - Income;17.137;17.137;17.137;24-May-2013
102266;UTI CCP Advantage Fund - Income;17.4385;17.4385;17.4385;27-May-2013
102266;UTI CCP Advantage Fund - Income;17.5407;17.5407;17.5407;28-May-2013
102266;UTI CCP Advantage Fund - Income;17.5318;17.5318;17.5318;29-May-2013
102266;UTI CCP Advantage Fund - Income;17.5342;17.5342;17.5342;30-May-2013
102266;UTI CCP Advantage Fund - Income;17.2313;17.2313;17.2313;31-May-2013
102266;UTI CCP Advantage Fund - Income;17.1531;17.1531;17.1531;03-Jun-2013
102266;UTI CCP Advantage Fund - Income;17.1016;17.1016;17.1016;04-Jun-2013
102266;UTI CCP Advantage Fund - Income;17.0823;17.0823;17.0823;05-Jun-2013
102266;UTI CCP Advantage Fund - Income;17.0877;17.0877;17.0877;06-Jun-2013
102266;UTI CCP Advantage Fund - Income;16.9861;16.9861;16.9861;07-Jun-2013
102266;UTI CCP Advantage Fund - Income;16.9369;16.9369;16.9369;10-Jun-2013
102266;UTI CCP Advantage Fund - Income;16.7077;16.7077;16.7077;11-Jun-2013
102266;UTI CCP Advantage Fund - Income;16.6102;16.6102;16.6102;12-Jun-2013
102266;UTI CCP Advantage Fund - Income;16.4643;16.4643;16.4643;13-Jun-2013
102266;UTI CCP Advantage Fund - Income;16.7318;16.7318;16.7318;14-Jun-2013
102266;UTI CCP Advantage Fund - Income;16.8333;16.8333;16.8333;17-Jun-2013
102266;UTI CCP Advantage Fund - Income;16.7391;16.7391;16.7391;18-Jun-2013
102266;UTI CCP Advantage Fund - Income;16.7607;16.7607;16.7607;19-Jun-2013
102266;UTI CCP Advantage Fund - Income;16.3469;16.3469;16.3469;20-Jun-2013
102266;UTI CCP Advantage Fund - Income;16.3061;16.3061;16.3061;21-Jun-2013
102266;UTI CCP Advantage Fund - Income;16.0385;16.0385;16.0385;24-Jun-2013
102266;UTI CCP Advantage Fund - Income;16.0283;16.0283;16.0283;25-Jun-2013
102266;UTI CCP Advantage Fund - Income;16.0064;16.0064;16.0064;26-Jun-2013
102266;UTI CCP Advantage Fund - Income;16.2336;16.2336;16.2336;27-Jun-2013
102266;UTI CCP Advantage Fund - Income;16.6584;16.6584;16.6584;28-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.5366;16.5366;16.5366;01-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.7092;16.7092;16.7092;02-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.5112;16.5112;16.5112;03-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.2332;16.2332;16.2332;04-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.1979;16.1979;16.1979;05-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.1667;16.1667;16.1667;08-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.0305;16.0305;16.0305;09-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.1342;16.1342;16.1342;10-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.2335;16.2335;16.2335;11-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.1106;16.1106;16.1106;12-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.2202;16.2202;16.2202;15-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.5044;16.5044;16.5044;16-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.551;16.551;16.551;17-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.746;16.746;16.746;18-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.9089;16.9089;16.9089;22-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.9298;16.9298;16.9298;23-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.109;17.109;17.109;25-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.9566;16.9566;16.9566;26-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.0617;17.0617;17.0617;29-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.132;17.132;17.132;30-Apr-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.3043;17.3043;17.3043;02-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.1846;17.1846;17.1846;03-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.2897;17.2897;17.2897;06-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.4892;17.4892;17.4892;07-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.4814;17.4814;17.4814;08-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.4024;17.4024;17.4024;09-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.4643;17.4643;17.4643;10-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.2213;17.2213;17.2213;13-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.2684;17.2684;17.2684;14-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.6282;17.6282;17.6282;15-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.6989;17.6989;17.6989;16-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.7837;17.7837;17.7837;17-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.7106;17.7106;17.7106;20-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.5807;17.5807;17.5807;21-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.5423;17.5423;17.5423;22-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.1731;17.1731;17.1731;23-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.1807;17.1807;17.1807;24-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.4848;17.4848;17.4848;27-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.5877;17.5877;17.5877;28-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.5793;17.5793;17.5793;29-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.582;17.582;17.582;30-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.2788;17.2788;17.2788;31-May-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.2022;17.2022;17.2022;03-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.151;17.151;17.151;04-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.132;17.132;17.132;05-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.1378;17.1378;17.1378;06-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;17.0362;17.0362;17.0362;07-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.9886;16.9886;16.9886;10-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.7594;16.7594;16.7594;11-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.6618;16.6618;16.6618;12-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.5158;16.5158;16.5158;13-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.7843;16.7843;16.7843;14-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.8867;16.8867;16.8867;17-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.7922;16.7922;16.7922;18-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.8144;16.8144;16.8144;19-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.3995;16.3995;16.3995;20-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.3589;16.3589;16.3589;21-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.091;16.091;16.091;24-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.0807;16.0807;16.0807;25-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.0589;16.0589;16.0589;26-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.2872;16.2872;16.2872;27-Jun-2013
120725;UTI CCP Advantage Fund - Income- Direct;16.7139;16.7139;16.7139;28-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;12.2904;12.2904;12.29;01-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.4419;12.4419;12.44;02-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.2859;12.2859;12.29;03-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.0711;12.0711;12.07;04-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.0956;12.0956;12.1;05-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.0731;12.0731;12.07;08-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;11.9426;11.9426;11.94;09-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.0672;12.0672;12.07;10-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.1232;12.1232;12.12;11-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.0123;12.0123;12.01;12-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.1308;12.1308;12.13;15-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.3275;12.3275;12.33;16-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.3481;12.3481;12.35;17-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.5435;12.5435;12.54;18-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.6369;12.6369;12.64;22-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.6484;12.6484;12.65;23-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.8061;12.8061;12.81;25-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.6718;12.6718;12.67;26-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.8115;12.8115;12.81;29-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;12.931;12.931;12.93;30-Apr-2013
103534;UTI Contra Fund-Growth-Growth Option;13.0137;13.0137;13.01;02-May-2013
103534;UTI Contra Fund-Growth-Growth Option;12.8755;12.8755;12.88;03-May-2013
103534;UTI Contra Fund-Growth-Growth Option;12.9487;12.9487;12.95;06-May-2013
103534;UTI Contra Fund-Growth-Growth Option;13.0535;13.0535;13.05;07-May-2013
103534;UTI Contra Fund-Growth-Growth Option;13.0734;13.0734;13.07;08-May-2013
103534;UTI Contra Fund-Growth-Growth Option;13.0659;13.0659;13.07;09-May-2013
103534;UTI Contra Fund-Growth-Growth Option;13.1826;13.1826;13.18;10-May-2013
103534;UTI Contra Fund-Growth-Growth Option;12.9667;12.9667;12.97;13-May-2013
103534;UTI Contra Fund-Growth-Growth Option;13.0171;13.0171;13.02;14-May-2013
103534;UTI Contra Fund-Growth-Growth Option;13.2867;13.2867;13.29;15-May-2013
103534;UTI Contra Fund-Growth-Growth Option;13.3414;13.3414;13.34;16-May-2013
103534;UTI Contra Fund-Growth-Growth Option;13.3477;13.3477;13.35;17-May-2013
103534;UTI Contra Fund-Growth-Growth Option;13.2652;13.2652;13.27;20-May-2013
103534;UTI Contra Fund-Growth-Growth Option;13.1499;13.1499;13.15;21-May-2013
103534;UTI Contra Fund-Growth-Growth Option;13.022;13.022;13.02;22-May-2013
103534;UTI Contra Fund-Growth-Growth Option;12.6948;12.6948;12.69;23-May-2013
103534;UTI Contra Fund-Growth-Growth Option;12.7392;12.7392;12.74;24-May-2013
103534;UTI Contra Fund-Growth-Growth Option;12.8754;12.8754;12.88;27-May-2013
103534;UTI Contra Fund-Growth-Growth Option;12.9835;12.9835;12.98;28-May-2013
103534;UTI Contra Fund-Growth-Growth Option;12.9079;12.9079;12.91;29-May-2013
103534;UTI Contra Fund-Growth-Growth Option;12.9115;12.9115;12.91;30-May-2013
103534;UTI Contra Fund-Growth-Growth Option;12.6822;12.6822;12.68;31-May-2013
103534;UTI Contra Fund-Growth-Growth Option;12.6735;12.6735;12.67;03-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;12.6453;12.6453;12.65;04-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;12.6416;12.6416;12.64;05-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;12.6607;12.6607;12.66;06-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;12.4973;12.4973;12.5;07-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;12.3881;12.3881;12.39;10-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;12.2072;12.2072;12.21;11-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;12.1402;12.1402;12.14;12-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;12.0316;12.0316;12.03;13-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;12.2575;12.2575;12.26;14-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;12.3305;12.3305;12.33;17-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;12.2988;12.2988;12.3;18-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;12.3074;12.3074;12.31;19-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;11.968;11.968;11.97;20-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;11.9492;11.9492;11.95;21-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;11.7179;11.7179;11.72;24-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;11.6751;11.6751;11.68;25-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;11.6285;11.6285;11.63;26-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;11.756;11.756;11.76;27-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;12.0623;12.0623;12.06;28-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.3065;12.3065;12.31;01-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.4584;12.4584;12.46;02-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.3024;12.3024;12.3;03-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.0874;12.0874;12.09;04-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.1121;12.1121;12.11;05-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.0901;12.0901;12.09;08-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;11.9595;11.9595;11.96;09-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.0844;12.0844;12.08;10-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.1406;12.1406;12.14;11-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.0297;12.0297;12.03;12-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.1489;12.1489;12.15;15-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.346;12.346;12.35;16-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.3668;12.3668;12.37;17-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.5627;12.5627;12.56;18-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.6569;12.6569;12.66;22-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.6685;12.6685;12.67;23-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.8267;12.8267;12.83;25-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.6924;12.6924;12.69;26-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.8327;12.8327;12.83;29-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.9525;12.9525;12.95;30-Apr-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;13.0357;13.0357;13.04;02-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.8974;12.8974;12.9;03-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.9712;12.9712;12.97;06-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;13.0762;13.0762;13.08;07-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;13.0963;13.0963;13.1;08-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;13.089;13.089;13.09;09-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;13.206;13.206;13.21;10-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.9902;12.9902;12.99;13-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;13.0407;13.0407;13.04;14-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;13.311;13.311;13.31;15-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;13.366;13.366;13.37;16-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;13.3724;13.3724;13.37;17-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;13.2902;13.2902;13.29;20-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;13.1748;13.1748;13.17;21-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;13.0468;13.0468;13.05;22-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.7191;12.7191;12.72;23-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.7636;12.7636;12.76;24-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.9004;12.9004;12.9;27-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;13.0089;13.0089;13.01;28-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.9333;12.9333;12.93;29-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.937;12.937;12.94;30-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.7075;12.7075;12.71;31-May-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.6992;12.6992;12.7;03-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.671;12.671;12.67;04-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.6674;12.6674;12.67;05-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.6867;12.6867;12.69;06-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.5232;12.5232;12.52;07-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.4141;12.4141;12.41;10-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.233;12.233;12.23;11-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.1659;12.1659;12.17;12-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.0573;12.0573;12.06;13-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.2838;12.2838;12.28;14-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.3573;12.3573;12.36;17-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.3257;12.3257;12.33;18-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;12.3345;12.3345;12.33;19-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;11.9944;11.9944;11.99;20-Jun-2013
