Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
104074;UTI Spread Fund - Dividend Option;13.7071;0;13.7071;22-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.7134;0;13.7134;25-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.7153;0;13.7153;26-Mar-2013
104074;UTI Spread Fund - Dividend Option;13.7199;0;13.7199;28-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6159;0;13.6159;20-Feb-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6232;0;13.6232;21-Feb-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6195;0;13.6195;22-Feb-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6353;0;13.6353;25-Feb-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6323;0;13.6323;26-Feb-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6338;0;13.6338;27-Feb-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6379;0;13.6379;28-Feb-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6458;0;13.6458;01-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6549;0;13.6549;04-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6568;0;13.6568;05-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6573;0;13.6573;06-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6608;0;13.6608;07-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6631;0;13.6631;08-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6749;0;13.6749;11-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6771;0;13.6771;12-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6815;0;13.6815;13-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.679;0;13.679;14-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6885;0;13.6885;15-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6934;0;13.6934;18-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6993;0;13.6993;19-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.6984;0;13.6984;20-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.707;0;13.707;21-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.7127;0;13.7127;22-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.7196;0;13.7196;25-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.7216;0;13.7216;26-Mar-2013
120796;UTI Spread Fund - Dividend Option- Direct;13.7266;0;13.7266;28-Mar-2013
104075;UTI Spread Fund - Growth Option;16.3733;0;16.3733;01-Jan-2013
104075;UTI Spread Fund - Growth Option;16.3891;0;16.3891;02-Jan-2013
104075;UTI Spread Fund - Growth Option;16.3914;0;16.3914;03-Jan-2013
104075;UTI Spread Fund - Growth Option;16.4011;0;16.4011;04-Jan-2013
104075;UTI Spread Fund - Growth Option;16.4063;0;16.4063;07-Jan-2013
104075;UTI Spread Fund - Growth Option;16.4062;0;16.4062;08-Jan-2013
104075;UTI Spread Fund - Growth Option;16.422;0;16.422;09-Jan-2013
104075;UTI Spread Fund - Growth Option;16.4293;0;16.4293;10-Jan-2013
104075;UTI Spread Fund - Growth Option;16.4353;0;16.4353;11-Jan-2013
104075;UTI Spread Fund - Growth Option;16.4322;0;16.4322;14-Jan-2013
104075;UTI Spread Fund - Growth Option;16.4389;0;16.4389;15-Jan-2013
104075;UTI Spread Fund - Growth Option;16.4471;0;16.4471;16-Jan-2013
104075;UTI Spread Fund - Growth Option;16.444;0;16.444;17-Jan-2013
104075;UTI Spread Fund - Growth Option;16.4505;0;16.4505;18-Jan-2013
104075;UTI Spread Fund - Growth Option;16.4499;0;16.4499;21-Jan-2013
104075;UTI Spread Fund - Growth Option;16.4855;0;16.4855;22-Jan-2013
104075;UTI Spread Fund - Growth Option;16.4802;0;16.4802;23-Jan-2013
104075;UTI Spread Fund - Growth Option;16.4872;0;16.4872;24-Jan-2013
104075;UTI Spread Fund - Growth Option;16.4801;0;16.4801;25-Jan-2013
104075;UTI Spread Fund - Growth Option;16.4964;0;16.4964;28-Jan-2013
104075;UTI Spread Fund - Growth Option;16.5069;0;16.5069;29-Jan-2013
104075;UTI Spread Fund - Growth Option;16.4932;0;16.4932;30-Jan-2013
104075;UTI Spread Fund - Growth Option;16.5047;0;16.5047;31-Jan-2013
104075;UTI Spread Fund - Growth Option;16.496;0;16.496;01-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5238;0;16.5238;04-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5143;0;16.5143;05-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5195;0;16.5195;06-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5157;0;16.5157;07-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5193;0;16.5193;08-Feb-2013
104075;UTI Spread Fund - Growth Option;16.526;0;16.526;11-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5336;0;16.5336;12-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5361;0;16.5361;13-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5389;0;16.5389;14-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5383;0;16.5383;15-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5446;0;16.5446;18-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5466;0;16.5466;19-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5526;0;16.5526;20-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5613;0;16.5613;21-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5566;0;16.5566;22-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5746;0;16.5746;25-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5707;0;16.5707;26-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5724;0;16.5724;27-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5771;0;16.5771;28-Feb-2013
104075;UTI Spread Fund - Growth Option;16.5865;0;16.5865;01-Mar-2013
104075;UTI Spread Fund - Growth Option;16.5969;0;16.5969;04-Mar-2013
104075;UTI Spread Fund - Growth Option;16.5991;0;16.5991;05-Mar-2013
104075;UTI Spread Fund - Growth Option;16.5995;0;16.5995;06-Mar-2013
104075;UTI Spread Fund - Growth Option;16.6035;0;16.6035;07-Mar-2013
104075;UTI Spread Fund - Growth Option;16.6061;0;16.6061;08-Mar-2013
104075;UTI Spread Fund - Growth Option;16.6199;0;16.6199;11-Mar-2013
104075;UTI Spread Fund - Growth Option;16.6223;0;16.6223;12-Mar-2013
104075;UTI Spread Fund - Growth Option;16.6275;0;16.6275;13-Mar-2013
104075;UTI Spread Fund - Growth Option;16.6242;0;16.6242;14-Mar-2013
104075;UTI Spread Fund - Growth Option;16.6357;0;16.6357;15-Mar-2013
104075;UTI Spread Fund - Growth Option;16.6409;0;16.6409;18-Mar-2013
104075;UTI Spread Fund - Growth Option;16.6479;0;16.6479;19-Mar-2013
104075;UTI Spread Fund - Growth Option;16.6466;0;16.6466;20-Mar-2013
104075;UTI Spread Fund - Growth Option;16.6569;0;16.6569;21-Mar-2013
104075;UTI Spread Fund - Growth Option;16.6637;0;16.6637;22-Mar-2013
104075;UTI Spread Fund - Growth Option;16.6713;0;16.6713;25-Mar-2013
104075;UTI Spread Fund - Growth Option;16.6736;0;16.6736;26-Mar-2013
104075;UTI Spread Fund - Growth Option;16.6793;0;16.6793;28-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.4803;0;16.4803;23-Jan-2013
120795;UTI Spread Fund - Growth Option- Direct;16.4875;0;16.4875;24-Jan-2013
120795;UTI Spread Fund - Growth Option- Direct;16.4806;0;16.4806;25-Jan-2013
120795;UTI Spread Fund - Growth Option- Direct;16.4975;0;16.4975;28-Jan-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5082;0;16.5082;29-Jan-2013
120795;UTI Spread Fund - Growth Option- Direct;16.4947;0;16.4947;30-Jan-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5064;0;16.5064;31-Jan-2013
120795;UTI Spread Fund - Growth Option- Direct;16.4979;0;16.4979;01-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5263;0;16.5263;04-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.517;0;16.517;05-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5224;0;16.5224;06-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5188;0;16.5188;07-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5226;0;16.5226;08-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5299;0;16.5299;11-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5377;0;16.5377;12-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5404;0;16.5404;13-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5436;0;16.5436;14-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5432;0;16.5432;15-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5501;0;16.5501;18-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5523;0;16.5523;19-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5585;0;16.5585;20-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5674;0;16.5674;21-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5629;0;16.5629;22-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5815;0;16.5815;25-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5778;0;16.5778;26-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5797;0;16.5797;27-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5846;0;16.5846;28-Feb-2013
120795;UTI Spread Fund - Growth Option- Direct;16.5942;0;16.5942;01-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.6053;0;16.6053;04-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.6077;0;16.6077;05-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.6083;0;16.6083;06-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.6125;0;16.6125;07-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.6153;0;16.6153;08-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.6297;0;16.6297;11-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.6324;0;16.6324;12-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.6378;0;16.6378;13-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.6347;0;16.6347;14-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.6463;0;16.6463;15-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.6522;0;16.6522;18-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.6594;0;16.6594;19-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.6583;0;16.6583;20-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.6688;0;16.6688;21-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.6757;0;16.6757;22-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.684;0;16.684;25-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.6865;0;16.6865;26-Mar-2013
120795;UTI Spread Fund - Growth Option- Direct;16.6926;0;16.6926;28-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;34.8;34.8;34.8;01-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;35.06;35.06;35.06;02-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;35.17;35.17;35.17;03-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;35.29;35.29;35.29;04-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;35.19;35.19;35.19;07-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;35.2;35.2;35.2;08-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;34.96;34.96;34.96;09-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;34.86;34.86;34.86;10-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;34.75;34.75;34.75;11-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;35.16;35.16;35.16;14-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;35.39;35.39;35.39;15-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;35.05;35.05;35.05;16-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;35.16;35.16;35.16;17-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;35.3;35.3;35.3;18-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;35.28;35.28;35.28;21-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;35.0529;35.0529;35.05;22-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;34.9786;34.9786;34.98;23-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;34.6027;34.6027;34.6;24-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;34.9403;34.9403;34.94;25-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;34.9767;34.9767;34.98;28-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;34.8548;34.8548;34.85;29-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;34.7985;34.7985;34.8;30-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;34.9501;34.9501;34.95;31-Jan-2013
103026;UTI-Dividend Yield Fund.-Growth;34.786;34.786;34.79;01-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;34.6128;34.6128;34.61;04-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;34.4994;34.4994;34.5;05-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;34.4802;34.4802;34.48;06-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;34.2687;34.2687;34.27;07-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;33.998;33.998;34;08-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;33.9114;33.9114;33.91;11-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;33.9983;33.9983;34;12-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;33.928;33.928;33.93;13-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;33.7225;33.7225;33.72;14-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;33.7393;33.7393;33.74;15-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;33.7568;33.7568;33.76;18-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;34.0116;34.0116;34.01;19-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;34.016;34.016;34.02;20-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;33.528;33.528;33.53;21-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;33.4943;33.4943;33.49;22-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;33.526;33.526;33.53;25-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;33.1342;33.1342;33.13;26-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;33.3495;33.3495;33.35;27-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;32.7431;32.7431;32.74;28-Feb-2013
103026;UTI-Dividend Yield Fund.-Growth;32.949;32.949;32.95;01-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;32.7579;32.7579;32.76;04-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;33.1552;33.1552;33.16;05-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;33.2923;33.2923;33.29;06-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;33.4984;33.4984;33.5;07-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;33.8288;33.8288;33.83;08-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;33.7607;33.7607;33.76;11-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;33.6122;33.6122;33.61;12-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;33.169;33.169;33.17;13-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;33.391;33.391;33.39;14-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;33.2051;33.2051;33.21;15-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;33.0148;33.0148;33.01;18-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;32.6203;32.6203;32.62;19-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;32.1518;32.1518;32.15;20-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;31.9372;31.9372;31.94;21-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;32.0061;32.0061;32.01;22-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;31.9461;31.9461;31.95;25-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;31.9643;31.9643;31.96;26-Mar-2013
103026;UTI-Dividend Yield Fund.-Growth;32.2819;32.2819;32.28;28-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;35.06;35.06;0;02-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;35.17;35.17;0;03-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;35.3;35.3;0;04-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;35.2;35.2;0;07-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;35.2;35.2;0;08-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.96;34.96;0;09-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.87;34.87;0;10-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.76;34.76;0;11-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;35.17;35.17;0;14-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;35.4;35.4;0;15-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;35.06;35.06;0;16-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;35.17;35.17;35.17;17-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;35.31;35.31;35.31;18-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;35.29;35.29;35.29;21-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;35.0676;35.0676;35.07;22-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.9938;34.9938;34.99;23-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.6184;34.6184;34.62;24-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.9567;34.9567;34.96;25-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.9948;34.9948;34.99;28-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.8734;34.8734;34.87;29-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.8177;34.8177;34.82;30-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.9699;34.9699;34.97;31-Jan-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.8063;34.8063;34.81;01-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.6348;34.6348;34.63;04-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.5218;34.5218;34.52;05-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.5031;34.5031;34.5;06-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.2921;34.2921;34.29;07-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.0218;34.0218;34.02;08-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.9368;33.9368;33.94;11-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.0243;34.0243;34.02;12-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.9546;33.9546;33.95;13-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.7497;33.7497;33.75;14-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.7671;33.7671;33.77;15-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.7866;33.7866;33.79;18-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.0425;34.0425;34.04;19-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;34.0477;34.0477;34.05;20-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.5599;33.5599;33.56;21-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.5268;33.5268;33.53;22-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.5604;33.5604;33.56;25-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.1686;33.1686;33.17;26-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.3849;33.3849;33.38;27-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.7787;32.7787;32.78;28-Feb-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.9856;32.9856;32.99;01-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.7967;32.7967;32.8;04-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.1952;33.1952;33.2;05-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.3331;33.3331;33.33;06-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.5401;33.5401;33.54;07-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.8714;33.8714;33.87;08-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.8058;33.8058;33.81;11-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.6575;33.6575;33.66;12-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.2144;33.2144;33.21;13-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.4373;33.4373;33.44;14-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.2517;33.2517;33.25;15-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.0631;33.0631;33.06;18-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.6688;32.6688;32.67;19-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.2005;32.2005;32.2;20-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.9861;31.9861;31.99;21-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.0558;32.0558;32.06;22-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.9977;31.9977;32;25-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.0162;32.0162;32.02;26-Mar-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.3359;32.3359;32.34;28-Mar-2013
103025;UTI-Dividend Yield Fund.-Income;13.98;13.98;13.98;01-Jan-2013
103025;UTI-Dividend Yield Fund.-Income;14.09;14.09;14.09;02-Jan-2013
103025;UTI-Dividend Yield Fund.-Income;14.13;14.13;14.13;03-Jan-2013
103025;UTI-Dividend Yield Fund.-Income;14.18;14.18;14.18;04-Jan-2013
103025;UTI-Dividend Yield Fund.-Income;14.14;14.14;14.14;07-Jan-2013
103025;UTI-Dividend Yield Fund.-Income;14.14;14.14;14.14;08-Jan-2013
103025;UTI-Dividend Yield Fund.-Income;14.04;14.04;14.04;09-Jan-2013
103025;UTI-Dividend Yield Fund.-Income;14.01;14.01;14.01;10-Jan-2013
