Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
104075;UTI Spread Fund - Growth Option;17.0094;0;17.0094;11-Jul-2013
104075;UTI Spread Fund - Growth Option;17.008;0;17.008;12-Jul-2013
104075;UTI Spread Fund - Growth Option;17.0136;0;17.0136;15-Jul-2013
104075;UTI Spread Fund - Growth Option;16.9778;0;16.9778;16-Jul-2013
104075;UTI Spread Fund - Growth Option;16.9767;0;16.9767;17-Jul-2013
104075;UTI Spread Fund - Growth Option;16.9846;0;16.9846;18-Jul-2013
104075;UTI Spread Fund - Growth Option;16.987;0;16.987;19-Jul-2013
104075;UTI Spread Fund - Growth Option;16.9922;0;16.9922;22-Jul-2013
104075;UTI Spread Fund - Growth Option;16.9888;0;16.9888;23-Jul-2013
104075;UTI Spread Fund - Growth Option;16.9827;0;16.9827;24-Jul-2013
104075;UTI Spread Fund - Growth Option;16.9883;0;16.9883;25-Jul-2013
104075;UTI Spread Fund - Growth Option;16.9928;0;16.9928;26-Jul-2013
104075;UTI Spread Fund - Growth Option;16.9986;0;16.9986;29-Jul-2013
104075;UTI Spread Fund - Growth Option;17.0028;0;17.0028;30-Jul-2013
104075;UTI Spread Fund - Growth Option;16.9986;0;16.9986;31-Jul-2013
104075;UTI Spread Fund - Growth Option;17.0099;0;17.0099;01-Aug-2013
104075;UTI Spread Fund - Growth Option;17.0116;0;17.0116;02-Aug-2013
104075;UTI Spread Fund - Growth Option;17.0257;0;17.0257;05-Aug-2013
104075;UTI Spread Fund - Growth Option;17.0269;0;17.0269;06-Aug-2013
104075;UTI Spread Fund - Growth Option;17.0358;0;17.0358;07-Aug-2013
104075;UTI Spread Fund - Growth Option;17.0431;0;17.0431;08-Aug-2013
104075;UTI Spread Fund - Growth Option;17.0535;0;17.0535;12-Aug-2013
104075;UTI Spread Fund - Growth Option;17.0532;0;17.0532;13-Aug-2013
104075;UTI Spread Fund - Growth Option;17.054;0;17.054;14-Aug-2013
104075;UTI Spread Fund - Growth Option;17.0602;0;17.0602;16-Aug-2013
104075;UTI Spread Fund - Growth Option;17.0526;0;17.0526;19-Aug-2013
104075;UTI Spread Fund - Growth Option;17.0616;0;17.0616;20-Aug-2013
104075;UTI Spread Fund - Growth Option;17.0841;0;17.0841;21-Aug-2013
104075;UTI Spread Fund - Growth Option;17.0771;0;17.0771;22-Aug-2013
104075;UTI Spread Fund - Growth Option;17.0903;0;17.0903;23-Aug-2013
104075;UTI Spread Fund - Growth Option;17.1009;0;17.1009;26-Aug-2013
104075;UTI Spread Fund - Growth Option;17.0968;0;17.0968;27-Aug-2013
104075;UTI Spread Fund - Growth Option;17.0897;0;17.0897;28-Aug-2013
104075;UTI Spread Fund - Growth Option;17.0941;0;17.0941;29-Aug-2013
104075;UTI Spread Fund - Growth Option;17.1076;0;17.1076;30-Aug-2013
104075;UTI Spread Fund - Growth Option;17.124;0;17.124;02-Sep-2013
104075;UTI Spread Fund - Growth Option;17.1305;0;17.1305;03-Sep-2013
104075;UTI Spread Fund - Growth Option;17.1355;0;17.1355;04-Sep-2013
104075;UTI Spread Fund - Growth Option;17.1483;0;17.1483;05-Sep-2013
104075;UTI Spread Fund - Growth Option;17.1517;0;17.1517;06-Sep-2013
104075;UTI Spread Fund - Growth Option;17.1646;0;17.1646;10-Sep-2013
104075;UTI Spread Fund - Growth Option;17.1712;0;17.1712;11-Sep-2013
104075;UTI Spread Fund - Growth Option;17.1724;0;17.1724;12-Sep-2013
104075;UTI Spread Fund - Growth Option;17.1777;0;17.1777;13-Sep-2013
104075;UTI Spread Fund - Growth Option;17.1926;0;17.1926;16-Sep-2013
104075;UTI Spread Fund - Growth Option;17.1945;0;17.1945;17-Sep-2013
104075;UTI Spread Fund - Growth Option;17.2006;0;17.2006;18-Sep-2013
104075;UTI Spread Fund - Growth Option;17.2072;0;17.2072;19-Sep-2013
104075;UTI Spread Fund - Growth Option;17.2088;0;17.2088;20-Sep-2013
104075;UTI Spread Fund - Growth Option;17.2169;0;17.2169;23-Sep-2013
104075;UTI Spread Fund - Growth Option;17.2185;0;17.2185;24-Sep-2013
104075;UTI Spread Fund - Growth Option;17.213;0;17.213;25-Sep-2013
104075;UTI Spread Fund - Growth Option;17.2228;0;17.2228;26-Sep-2013
104075;UTI Spread Fund - Growth Option;17.2417;0;17.2417;27-Sep-2013
104075;UTI Spread Fund - Growth Option;17.2466;0;17.2466;30-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.011;0;17.011;01-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0147;0;17.0147;02-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0186;0;17.0186;03-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0225;0;17.0225;04-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0261;0;17.0261;05-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0282;0;17.0282;08-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0347;0;17.0347;09-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0393;0;17.0393;10-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0432;0;17.0432;11-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.042;0;17.042;12-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0482;0;17.0482;15-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0125;0;17.0125;16-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0115;0;17.0115;17-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0196;0;17.0196;18-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0222;0;17.0222;19-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0279;0;17.0279;22-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0248;0;17.0248;23-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0188;0;17.0188;24-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0246;0;17.0246;25-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0292;0;17.0292;26-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0357;0;17.0357;29-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.04;0;17.04;30-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0359;0;17.0359;31-Jul-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0475;0;17.0475;01-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0493;0;17.0493;02-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.064;0;17.064;05-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0654;0;17.0654;06-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0744;0;17.0744;07-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.082;0;17.082;08-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0932;0;17.0932;12-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.093;0;17.093;13-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.094;0;17.094;14-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.1005;0;17.1005;16-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.0934;0;17.0934;19-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.1027;0;17.1027;20-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.1254;0;17.1254;21-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.1186;0;17.1186;22-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.132;0;17.132;23-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.1431;0;17.1431;26-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.1392;0;17.1392;27-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.1322;0;17.1322;28-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.1368;0;17.1368;29-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.1505;0;17.1505;30-Aug-2013
120795;UTI Spread Fund - Growth Option- Direct;17.1675;0;17.1675;02-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.1742;0;17.1742;03-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.1794;0;17.1794;04-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.1924;0;17.1924;05-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.196;0;17.196;06-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.2095;0;17.2095;10-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.2163;0;17.2163;11-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.2176;0;17.2176;12-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.2231;0;17.2231;13-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.2386;0;17.2386;16-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.2407;0;17.2407;17-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.247;0;17.247;18-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.2537;0;17.2537;19-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.2555;0;17.2555;20-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.2641;0;17.2641;23-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.2659;0;17.2659;24-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.2605;0;17.2605;25-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.2705;0;17.2705;26-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.2896;0;17.2896;27-Sep-2013
120795;UTI Spread Fund - Growth Option- Direct;17.295;0;17.295;30-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;32.697;32.697;32.7;01-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.465;32.465;32.47;02-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.0355;32.0355;32.04;03-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.2678;32.2678;32.27;04-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.2827;32.2827;32.28;05-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.0787;32.0787;32.08;08-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.3286;32.3286;32.33;09-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.1289;32.1289;32.13;10-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.5715;32.5715;32.57;11-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.8537;32.8537;32.85;12-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.9319;32.9319;32.93;15-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.6269;32.6269;32.63;16-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.6331;32.6331;32.63;17-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.9415;32.9415;32.94;18-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.8514;32.8514;32.85;19-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.7845;32.7845;32.78;22-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.9626;32.9626;32.96;23-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.5417;32.5417;32.54;24-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.1789;32.1789;32.18;25-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;32.0403;32.0403;32.04;26-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;31.7738;31.7738;31.77;29-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;31.2982;31.2982;31.3;30-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;31.1403;31.1403;31.14;31-Jul-2013
103026;UTI-Dividend Yield Fund.-Growth;30.928;30.928;30.93;01-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;30.7033;30.7033;30.7;02-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;30.807;30.807;30.81;05-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;30.1618;30.1618;30.16;06-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;30.218;30.218;30.22;07-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;30.348;30.348;30.35;08-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;30.5462;30.5462;30.55;12-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;30.9283;30.9283;30.93;13-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;31.198;31.198;31.2;14-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;30.1645;30.1645;30.16;16-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;29.6507;29.6507;29.65;19-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;29.6271;29.6271;29.63;20-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;29.2304;29.2304;29.23;21-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;29.5977;29.5977;29.6;22-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;29.7895;29.7895;29.79;23-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;29.9433;29.9433;29.94;26-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;29.1921;29.1921;29.19;27-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;28.9987;28.9987;29;28-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;29.443;29.443;29.44;29-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;29.7796;29.7796;29.78;30-Aug-2013
103026;UTI-Dividend Yield Fund.-Growth;30.0858;30.0858;30.09;02-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;29.2569;29.2569;29.26;03-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;29.5709;29.5709;29.57;04-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;30.2652;30.2652;30.27;05-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;30.6283;30.6283;30.63;06-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;31.4811;31.4811;31.48;10-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;31.723;31.723;31.72;11-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;31.4245;31.4245;31.42;12-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;31.5413;31.5413;31.54;13-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;31.5266;31.5266;31.53;16-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;31.5697;31.5697;31.57;17-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;31.8493;31.8493;31.85;18-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;32.799;32.799;32.8;19-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;32.4263;32.4263;32.43;20-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;31.8382;31.8382;31.84;23-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;31.7847;31.7847;31.78;24-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;31.9104;31.9104;31.91;25-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;31.9986;31.9986;32;26-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;31.8178;31.8178;31.82;27-Sep-2013
103026;UTI-Dividend Yield Fund.-Growth;31.4488;31.4488;31.45;30-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.8055;32.8055;32.81;01-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.5734;32.5734;32.57;02-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.1432;32.1432;32.14;03-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.3768;32.3768;32.38;04-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.3922;32.3922;32.39;05-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.189;32.189;32.19;08-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.4399;32.4399;32.44;09-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.2402;32.2402;32.24;10-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.6851;32.6851;32.69;11-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.9689;32.9689;32.97;12-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.0489;33.0489;33.05;15-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.743;32.743;32.74;16-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.7499;32.7499;32.75;17-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.0601;33.0601;33.06;18-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.9704;32.9704;32.97;19-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.9049;32.9049;32.9;22-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;33.0839;33.0839;33.08;23-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.6618;32.6618;32.66;24-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.298;32.298;32.3;25-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.1594;32.1594;32.16;26-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.8939;31.8939;31.89;29-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.4172;31.4172;31.42;30-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.2592;31.2592;31.26;31-Jul-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.0464;31.0464;31.05;01-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;30.8213;30.8213;30.82;02-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;30.9274;30.9274;30.93;05-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;30.2799;30.2799;30.28;06-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;30.3366;30.3366;30.34;07-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;30.4674;30.4674;30.47;08-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;30.6691;30.6691;30.67;12-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.0529;31.0529;31.05;13-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.3241;31.3241;31.32;14-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;30.2874;30.2874;30.29;16-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;29.7729;29.7729;29.77;19-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;29.7498;29.7498;29.75;20-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;29.3521;29.3521;29.35;21-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;29.7215;29.7215;29.72;22-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;29.9146;29.9146;29.91;23-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;30.0705;30.0705;30.07;26-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;29.3162;29.3162;29.32;27-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;29.1226;29.1226;29.12;28-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;29.5694;29.5694;29.57;29-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;29.908;29.908;29.91;30-Aug-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;30.2172;30.2172;30.22;02-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;29.385;29.385;29.39;03-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;29.701;29.701;29.7;04-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;30.3988;30.3988;30.4;05-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;30.7639;30.7639;30.76;06-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.6225;31.6225;31.62;10-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.8656;31.8656;31.87;11-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.5664;31.5664;31.57;12-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.6844;31.6844;31.68;13-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.6712;31.6712;31.67;16-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.7146;31.7146;31.71;17-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.9962;31.9962;32;18-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.951;32.951;32.95;19-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.5773;32.5773;32.58;20-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.9879;31.9879;31.99;23-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.9343;31.9343;31.93;24-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.061;32.061;32.06;25-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;32.1499;32.1499;32.15;26-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.969;31.969;31.97;27-Sep-2013
120749;UTI-Dividend Yield Fund.-Growth-Direct;31.6003;31.6003;31.6;30-Sep-2013
103025;UTI-Dividend Yield Fund.-Income;12.6261;12.6261;12.63;01-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.5365;12.5365;12.54;02-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.3707;12.3707;12.37;03-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.4604;12.4604;12.46;04-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.4661;12.4661;12.47;05-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.3874;12.3874;12.39;08-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.4839;12.4839;12.48;09-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.4067;12.4067;12.41;10-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.5777;12.5777;12.58;11-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.6866;12.6866;12.69;12-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.7168;12.7168;12.72;15-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.599;12.599;12.6;16-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.6015;12.6015;12.6;17-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.7205;12.7205;12.72;18-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.6858;12.6858;12.69;19-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.6599;12.6599;12.66;22-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.7287;12.7287;12.73;23-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.5662;12.5662;12.57;24-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.426;12.426;12.43;25-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.3725;12.3725;12.37;26-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.2696;12.2696;12.27;29-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.086;12.086;12.09;30-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;12.025;12.025;12.03;31-Jul-2013
103025;UTI-Dividend Yield Fund.-Income;11.943;11.943;11.94;01-Aug-2013
