Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.746;11.511;11.746;03-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.810;11.574;11.810;04-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.812;11.576;11.812;05-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.876;11.638;11.876;06-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.072;11.831;12.072;07-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.792;11.556;11.792;10-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.720;11.486;11.720;11-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.596;11.364;11.596;12-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.704;11.470;11.704;13-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.640;11.407;11.640;14-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.748;11.513;11.748;18-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.736;11.501;11.736;19-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.587;11.355;11.587;20-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.673;11.440;11.673;21-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.864;11.627;11.864;24-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.799;11.563;11.799;25-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.934;11.695;11.934;26-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.000;11.760;12.000;27-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.028;11.787;12.028;28-Mar-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.059;11.818;12.059;31-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.440;12.191;12.440;01-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.387;12.139;12.387;02-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.205;11.961;12.205;03-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.127;11.884;12.127;06-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.960;11.721;11.960;07-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.952;11.713;11.952;08-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.917;11.679;11.917;09-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.851;11.614;11.851;10-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.964;11.725;11.964;13-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.857;11.620;11.857;14-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.887;11.649;11.887;15-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.929;11.690;11.929;16-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.026;11.785;12.026;17-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.013;11.773;12.013;20-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.993;11.753;11.993;21-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.038;11.797;12.038;22-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.874;11.637;11.874;23-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.855;11.618;11.855;24-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.724;11.490;11.724;27-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.631;11.398;11.631;28-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.634;11.401;11.634;29-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.527;11.296;11.527;30-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.562;11.331;11.562;31-Jan-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.499;11.269;11.499;03-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.336;11.109;11.336;04-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.402;11.174;11.402;05-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.478;11.248;11.478;06-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.598;11.366;11.598;07-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.664;11.431;11.664;10-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.744;11.509;11.744;11-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.875;11.638;11.875;12-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.765;11.530;11.765;13-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.813;11.577;11.813;14-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.872;11.635;11.872;17-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.919;11.681;11.919;18-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.914;11.676;11.914;19-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.874;11.637;11.874;20-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.911;11.673;11.911;21-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.842;11.605;11.842;24-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.824;11.588;11.824;25-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.807;11.571;11.807;26-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.794;11.558;11.794;28-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.746;11.511;11.746;03-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.810;11.574;11.810;04-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.812;11.576;11.812;05-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.876;11.638;11.876;06-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.072;11.831;12.072;07-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.792;11.556;11.792;10-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.720;11.486;11.720;11-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.596;11.364;11.596;12-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.704;11.470;11.704;13-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.640;11.407;11.640;14-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.748;11.513;11.748;18-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.736;11.501;11.736;19-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.587;11.355;11.587;20-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.673;11.440;11.673;21-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.864;11.627;11.864;24-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.799;11.563;11.799;25-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.934;11.695;11.934;26-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.000;11.760;12.000;27-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.028;11.787;12.028;28-Mar-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.059;11.818;12.059;31-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.358;12.111;12.358;01-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.306;12.060;12.306;02-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.125;11.883;12.125;03-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.048;11.807;12.048;06-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.882;11.644;11.882;07-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.874;11.637;11.874;08-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.839;11.602;11.839;09-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.773;11.538;11.773;10-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.885;11.647;11.885;13-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.779;11.543;11.779;14-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.809;11.573;11.809;15-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.851;11.614;11.851;16-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.948;11.709;11.948;17-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.934;11.695;11.934;20-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.915;11.677;11.915;21-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.959;11.720;11.959;22-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.797;11.561;11.797;23-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.777;11.541;11.777;24-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.647;11.414;11.647;27-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.555;11.324;11.555;28-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.558;11.327;11.558;29-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.451;11.222;11.451;30-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.487;11.257;11.487;31-Jan-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.424;11.196;11.424;03-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.261;11.036;11.261;04-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.327;11.100;11.327;05-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.403;11.175;11.403;06-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.522;11.292;11.522;07-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.588;11.356;11.588;10-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.667;11.434;11.667;11-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.797;11.561;11.797;12-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.688;11.454;11.688;13-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.736;11.501;11.736;14-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.794;11.558;11.794;17-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.841;11.604;11.841;18-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.836;11.599;11.836;19-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.796;11.560;11.796;20-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.832;11.595;11.832;21-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.765;11.530;11.765;24-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.747;11.512;11.747;25-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.729;11.494;11.729;26-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.717;11.483;11.717;28-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.669;11.436;11.669;03-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.733;11.498;11.733;04-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.735;11.500;11.735;05-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.798;11.562;11.798;06-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.993;11.753;11.993;07-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.714;11.480;11.714;10-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.643;11.410;11.643;11-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.520;11.290;11.520;12-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.627;11.394;11.627;13-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.564;11.333;11.564;14-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.671;11.438;11.671;18-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.659;11.426;11.659;19-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.511;11.281;11.511;20-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.597;11.365;11.597;21-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.786;11.550;11.786;24-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.722;11.488;11.722;25-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.855;11.618;11.855;26-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.921;11.683;11.921;27-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.949;11.710;11.949;28-Mar-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.980;11.740;11.980;31-Mar-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.358;12.111;12.358;01-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.306;12.060;12.306;02-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.125;11.883;12.125;03-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.048;11.807;12.048;06-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.882;11.644;11.882;07-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.874;11.637;11.874;08-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.839;11.602;11.839;09-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.773;11.538;11.773;10-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.885;11.647;11.885;13-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.779;11.543;11.779;14-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.809;11.573;11.809;15-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.851;11.614;11.851;16-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.948;11.709;11.948;17-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.934;11.695;11.934;20-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.915;11.677;11.915;21-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.959;11.720;11.959;22-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.797;11.561;11.797;23-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.777;11.541;11.777;24-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.647;11.414;11.647;27-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.555;11.324;11.555;28-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.558;11.327;11.558;29-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.451;11.222;11.451;30-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.487;11.257;11.487;31-Jan-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.424;11.196;11.424;03-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.261;11.036;11.261;04-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.327;11.100;11.327;05-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.403;11.175;11.403;06-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.522;11.292;11.522;07-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.588;11.356;11.588;10-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.667;11.434;11.667;11-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.797;11.561;11.797;12-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.688;11.454;11.688;13-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.736;11.501;11.736;14-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.794;11.558;11.794;17-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.841;11.604;11.841;18-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.836;11.599;11.836;19-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.796;11.560;11.796;20-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.832;11.595;11.832;21-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.765;11.530;11.765;24-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.747;11.512;11.747;25-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.729;11.494;11.729;26-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.717;11.483;11.717;28-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.669;11.436;11.669;03-Mar-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.733;11.498;11.733;04-Mar-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.735;11.500;11.735;05-Mar-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.798;11.562;11.798;06-Mar-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.993;11.753;11.993;07-Mar-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.714;11.480;11.714;10-Mar-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.643;11.410;11.643;11-Mar-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.520;11.290;11.520;12-Mar-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.627;11.394;11.627;13-Mar-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.564;11.333;11.564;14-Mar-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.671;11.438;11.671;18-Mar-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.659;11.426;11.659;19-Mar-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.511;11.281;11.511;20-Mar-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.597;11.365;11.597;21-Mar-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.786;11.550;11.786;24-Mar-2014
