Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.166;20.743;21.166;20-Nov-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.310;20.884;21.310;21-Nov-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.482;21.052;21.482;24-Nov-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.303;20.877;21.303;25-Nov-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.293;20.867;21.293;26-Nov-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.372;20.945;21.372;27-Nov-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.604;21.172;21.604;28-Nov-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.629;21.196;21.629;01-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.573;21.142;21.573;02-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.598;21.166;21.598;03-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.626;21.193;21.626;04-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.6630;21.2300;21.6630;05-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.5340;21.1030;21.5340;08-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.2370;20.8120;21.2370;09-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.458;21.029;21.458;10-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.2960;20.8700;21.2960;11-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.2730;20.8480;21.2730;12-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.2740;20.8490;21.2740;15-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.9130;20.4950;20.9130;16-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.6720;20.2590;20.6720;17-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.0810;20.6590;21.0810;18-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.2920;20.8660;21.2920;19-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.4240;20.9960;21.4240;22-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.3380;20.9110;21.3380;23-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.2330;20.8080;21.2330;24-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.2640;20.8390;21.2640;26-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.4270;20.9980;21.4270;29-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.4020;20.9740;21.4020;30-Dec-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.4670;21.0380;21.4670;31-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.547;19.156;19.547;01-Oct-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.593;19.201;19.593;07-Oct-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.580;19.188;19.580;08-Oct-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.910;19.512;19.910;09-Oct-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.582;19.190;19.582;10-Oct-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.596;19.204;19.596;13-Oct-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.535;19.144;19.535;14-Oct-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.334;18.947;19.334;16-Oct-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.509;19.119;19.509;17-Oct-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.725;19.331;19.725;20-Oct-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.898;19.500;19.898;21-Oct-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.122;19.720;20.122;22-Oct-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.110;19.708;20.110;27-Oct-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.219;19.815;20.219;28-Oct-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.396;19.988;20.396;29-Oct-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.441;20.032;20.441;30-Oct-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.692;20.278;20.692;31-Oct-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.786;20.370;20.786;03-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.756;20.341;20.756;05-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.738;20.323;20.738;07-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.862;20.445;20.862;10-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.0240;20.6040;21.0240;11-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.1620;20.7390;21.1620;12-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.1010;20.6790;21.1010;13-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.2900;20.8640;21.2900;14-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.425;20.997;21.425;17-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.355;20.928;21.355;18-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.272;20.847;21.272;19-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.181;20.757;21.181;20-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.325;20.899;21.325;21-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.498;21.068;21.498;24-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.319;20.893;21.319;25-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.309;20.883;21.309;26-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.388;20.960;21.388;27-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.621;21.189;21.621;28-Nov-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.646;21.213;21.646;01-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.589;21.157;21.589;02-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.615;21.183;21.615;03-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.643;21.210;21.643;04-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.6800;21.2460;21.6800;05-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.5520;21.1210;21.5520;08-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.2540;20.8290;21.2540;09-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.476;21.046;21.476;10-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.3130;20.8870;21.3130;11-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.2910;20.8650;21.2910;12-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.2910;20.8650;21.2910;15-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.9310;20.5120;20.9310;16-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.6900;20.2760;20.6900;17-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.0990;20.6770;21.0990;18-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.3100;20.8840;21.3100;19-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.4430;21.0140;21.4430;22-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.3570;20.9300;21.3570;23-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.2520;20.8270;21.2520;24-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.2830;20.8570;21.2830;26-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.4460;21.0170;21.4460;29-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.4220;20.9940;21.4220;30-Dec-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.4870;21.0570;21.4870;31-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.712;15.398;15.712;01-Oct-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.746;15.431;15.746;07-Oct-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.735;15.420;15.735;08-Oct-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.000;15.680;16.000;09-Oct-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.735;15.420;15.735;10-Oct-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.744;15.429;15.744;13-Oct-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.696;15.382;15.696;14-Oct-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.533;15.222;15.533;16-Oct-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.673;15.360;15.673;17-Oct-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.844;15.527;15.844;20-Oct-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.983;15.663;15.983;21-Oct-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.162;15.839;16.162;22-Oct-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.150;15.827;16.150;27-Oct-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.237;15.912;16.237;28-Oct-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.379;16.051;16.379;29-Oct-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.414;16.086;16.414;30-Oct-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.615;16.283;16.615;31-Oct-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.688;16.354;16.688;03-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.664;16.331;16.664;05-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.648;16.315;16.648;07-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.745;16.410;16.745;10-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.8750;16.5380;16.8750;11-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.9850;16.6450;16.9850;12-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.9350;16.5960;16.9350;13-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.0860;16.7440;17.0860;14-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.193;16.849;17.193;17-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.137;16.794;17.137;18-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.069;16.728;17.069;19-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.996;16.656;16.996;20-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.111;16.769;17.111;21-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.247;16.902;17.247;24-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.103;16.761;17.103;25-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.095;16.753;17.095;26-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.158;16.815;17.158;27-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.344;16.997;17.344;28-Nov-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.362;17.015;17.362;01-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.316;16.970;17.316;02-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.336;16.989;17.336;03-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.358;17.011;17.358;04-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.3870;17.0390;17.3870;05-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.2820;16.9360;17.2820;08-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.0430;16.7020;17.0430;09-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.220;16.876;17.220;10-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.0890;16.7470;17.0890;11-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.0710;16.7300;17.0710;12-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.0690;16.7280;17.0690;15-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.7790;16.4430;16.7790;16-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.5860;16.2540;16.5860;17-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.9130;16.5750;16.9130;18-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.0820;16.7400;17.0820;19-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.1870;16.8430;17.1870;22-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.1170;16.7750;17.1170;23-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.0320;16.6910;17.0320;24-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.0560;16.7150;17.0560;26-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.1850;16.8410;17.1850;29-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.1650;16.8220;17.1650;30-Dec-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.2160;16.8720;17.2160;31-Dec-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.192;18.808;19.192;01-Oct-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.233;18.848;19.233;07-Oct-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.220;18.836;19.220;08-Oct-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.543;19.152;19.543;09-Oct-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.220;18.836;19.220;10-Oct-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.231;18.846;19.231;13-Oct-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.172;18.789;19.172;14-Oct-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;18.973;18.594;18.973;16-Oct-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.144;18.761;19.144;17-Oct-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.353;18.966;19.353;20-Oct-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.523;19.133;19.523;21-Oct-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.742;19.347;19.742;22-Oct-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.726;19.331;19.726;27-Oct-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.833;19.436;19.833;28-Oct-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.006;19.606;20.006;29-Oct-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.049;19.648;20.049;30-Oct-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.295;19.889;20.295;31-Oct-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.384;19.976;20.384;03-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.354;19.947;20.354;05-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.334;19.927;20.334;07-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.454;20.045;20.454;10-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.6130;20.2010;20.6130;11-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.7470;20.3320;20.7470;12-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.6860;20.2720;20.6860;13-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.8700;20.4530;20.8700;14-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.001;20.581;21.001;17-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.932;20.513;20.932;18-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.849;20.432;20.849;19-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.759;20.344;20.759;20-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.900;20.482;20.900;21-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.067;20.646;21.067;24-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.891;20.473;20.891;25-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.881;20.463;20.881;26-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.957;20.538;20.957;27-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.184;20.760;21.184;28-Nov-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.207;20.783;21.207;01-Dec-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.151;20.728;21.151;02-Dec-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.175;20.752;21.175;03-Dec-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.202;20.778;21.202;04-Dec-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.2380;20.8130;21.2380;05-Dec-2014
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.1100;20.6880;21.1100;08-Dec-2014
