Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.1316;1186.1316;1186.1316;09-Apr-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.5441;1184.5441;1184.5441;10-Apr-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.8399;1184.8399;1184.8399;11-Apr-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.7273;1185.7273;1185.7273;14-Apr-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.0252;1186.0252;1186.0252;15-Apr-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.3197;1186.3197;1186.3197;16-Apr-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.7435;1184.7435;1184.7435;17-Apr-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.6074;1185.6074;1185.6074;20-Apr-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.8998;1185.8998;1185.8998;21-Apr-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.1976;1186.1976;1186.1976;22-Apr-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.5006;1186.5006;1186.5006;23-Apr-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.9625;1184.9625;1184.9625;24-Apr-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.2606;1185.2606;1185.2606;25-Apr-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.8628;1185.8628;1185.8628;27-Apr-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.1610;1186.1610;1186.1610;28-Apr-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.4566;1186.4566;1186.4566;29-Apr-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.7234;1186.7234;1186.7234;30-Apr-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.2022;1185.2022;1185.2022;01-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.5107;1185.5107;1185.5107;02-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.1072;1186.1072;1186.1072;04-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.4091;1186.4091;1186.4091;05-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.7046;1186.7046;1186.7046;06-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.0016;1187.0016;1187.0016;07-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.3766;1185.3766;1185.3766;08-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.5655;1185.5655;1185.5655;09-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.2425;1186.2425;1186.2425;11-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.5338;1186.5338;1186.5338;12-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.8257;1186.8257;1186.8257;13-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.1176;1187.1176;1187.1176;14-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.4045;1187.4045;1187.4045;15-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.6008;1185.6008;1185.6008;16-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.1776;1186.1776;1186.1776;18-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.4652;1186.4652;1186.4652;19-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.7421;1186.7421;1186.7421;20-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.0213;1187.0213;1187.0213;21-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.7567;1185.7567;1185.7567;22-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.9530;1185.9530;1185.9530;23-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.5865;1186.5865;1186.5865;25-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.8503;1186.8503;1186.8503;26-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.1276;1187.1276;1187.1276;27-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.4050;1187.4050;1187.4050;28-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.9536;1185.9536;1185.9536;29-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.2415;1186.2415;1186.2415;30-May-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.7927;1186.7927;1186.7927;01-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.0651;1187.0651;1187.0651;02-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.3431;1187.3431;1187.3431;03-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.6199;1187.6199;1187.6199;04-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.1476;1186.1476;1186.1476;05-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.4030;1186.4030;1186.4030;06-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.0634;1187.0634;1187.0634;08-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.3414;1187.3414;1187.3414;09-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.6164;1187.6164;1187.6164;10-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.8878;1187.8878;1187.8878;11-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.3432;1186.3432;1186.3432;12-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.6155;1186.6155;1186.6155;13-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.1676;1187.1676;1187.1676;15-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.4446;1187.4446;1187.4446;16-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.7214;1187.7214;1187.7214;17-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.0024;1188.0024;1188.0024;18-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.5363;1186.5363;1186.5363;19-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.8063;1186.8063;1186.8063;20-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.3462;1187.3462;1187.3462;22-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.6150;1187.6150;1187.6150;23-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.8865;1187.8865;1187.8865;24-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1188.1599;1188.1599;1188.1599;25-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.7238;1186.7238;1186.7238;26-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1186.9988;1186.9988;1186.9988;27-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.5488;1187.5488;1187.5488;29-Jun-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1187.8236;1187.8236;1187.8236;30-Jun-2014
111646;Mirae Asset Cash Management Fund - Growth;1361.1425;1361.1425;1361.1425;01-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1361.4917;1361.4917;1361.4917;02-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1361.8443;1361.8443;1361.8443;03-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1362.1809;1362.1809;1362.1809;04-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1362.8543;1362.8543;1362.8543;06-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1363.1880;1363.1880;1363.1880;07-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1363.5216;1363.5216;1363.5216;08-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1363.8579;1363.8579;1363.8579;09-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1364.1944;1364.1944;1364.1944;10-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1364.5293;1364.5293;1364.5293;11-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1365.5344;1365.5344;1365.5344;14-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1365.8720;1365.8720;1365.8720;15-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1366.2050;1366.2050;1366.2050;16-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1366.5318;1366.5318;1366.5318;17-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1367.5115;1367.5115;1367.5115;20-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1367.8431;1367.8431;1367.8431;21-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1368.1808;1368.1808;1368.1808;22-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1368.5242;1368.5242;1368.5242;23-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1368.8675;1368.8675;1368.8675;24-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1369.2066;1369.2066;1369.2066;25-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1369.8910;1369.8910;1369.8910;27-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1370.2297;1370.2297;1370.2297;28-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1370.5661;1370.5661;1370.5661;29-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1370.8687;1370.8687;1370.8687;30-Apr-2014
111646;Mirae Asset Cash Management Fund - Growth;1371.2513;1371.2513;1371.2513;01-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1371.6027;1371.6027;1371.6027;02-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1372.2815;1372.2815;1372.2815;04-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1372.6252;1372.6252;1372.6252;05-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1372.9615;1372.9615;1372.9615;06-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1373.2995;1373.2995;1373.2995;07-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1373.6377;1373.6377;1373.6377;08-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1373.8509;1373.8509;1373.8509;09-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1374.6241;1374.6241;1374.6241;11-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1374.9560;1374.9560;1374.9560;12-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1375.2885;1375.2885;1375.2885;13-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1375.6211;1375.6211;1375.6211;14-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1375.9480;1375.9480;1375.9480;15-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1376.2771;1376.2771;1376.2771;16-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1376.9354;1376.9354;1376.9354;18-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1377.2636;1377.2636;1377.2636;19-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1377.5794;1377.5794;1377.5794;20-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1377.8979;1377.8979;1377.8979;21-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1378.2101;1378.2101;1378.2101;22-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1378.4327;1378.4327;1378.4327;23-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1379.1576;1379.1576;1379.1576;25-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1379.4585;1379.4585;1379.4585;26-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1379.7753;1379.7753;1379.7753;27-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1380.0921;1380.0921;1380.0921;28-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1380.4102;1380.4102;1380.4102;29-May-2014
111646;Mirae Asset Cash Management Fund - Growth;1380.7396;1380.7396;1380.7396;30-May-2014
