Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6695;11.6112;11.6695;09-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6716;11.6132;11.6716;10-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6739;11.6155;11.6739;11-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6768;11.6184;11.6768;12-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6843;11.6259;11.6843;15-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6869;11.6285;11.6869;16-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6896;11.6312;11.6896;17-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6951;11.6366;11.6951;18-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.6979;11.6394;11.6979;19-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7050;11.6465;11.7050;22-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7076;11.6491;11.7076;23-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7101;11.6515;11.7101;24-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7128;11.6542;11.7128;25-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7152;11.6566;11.7152;26-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7231;11.6645;11.7231;29-Sep-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7266;11.6680;11.7266;30-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.3687;13.3019;13.3687;02-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.3730;13.3061;13.3730;03-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.3767;13.3098;13.3767;04-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.3842;13.3173;13.3842;07-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.3856;13.3187;13.3856;08-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.3865;13.3196;13.3865;09-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.3862;13.3193;13.3862;10-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.3767;13.3098;13.3767;11-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.3848;13.3179;13.3848;14-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.3899;13.3230;13.3899;15-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.3944;13.3274;13.3944;16-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.3997;13.3327;13.3997;17-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4029;13.3359;13.4029;18-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4112;13.3441;13.4112;21-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4136;13.3465;13.4136;22-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4162;13.3491;13.4162;23-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4158;13.3487;13.4158;24-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4188;13.3517;13.4188;25-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4263;13.3592;13.4263;28-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4329;13.3657;13.4329;30-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4353;13.3681;13.4353;31-Jul-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4372;13.3700;13.4372;01-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4465;13.3793;13.4465;04-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4500;13.3828;13.4500;05-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4499;13.3827;13.4499;06-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4520;13.3847;13.4520;07-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4541;13.3868;13.4541;08-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4619;13.3946;13.4619;11-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4653;13.3980;13.4653;12-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4686;13.4013;13.4686;13-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4711;13.4037;13.4711;14-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4853;13.4179;13.4853;19-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4901;13.4226;13.4901;20-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4937;13.4262;13.4937;21-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.4980;13.4305;13.4980;22-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5073;13.4398;13.5073;25-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5130;13.4454;13.5130;26-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5164;13.4488;13.5164;27-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5177;13.4501;13.5177;28-Aug-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5291;13.4615;13.5291;01-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5320;13.4643;13.5320;02-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5352;13.4675;13.5352;03-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5378;13.4701;13.5378;04-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5403;13.4726;13.5403;05-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5480;13.4803;13.5480;08-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5509;13.4831;13.5509;09-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5531;13.4853;13.5531;10-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5556;13.4878;13.5556;11-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5587;13.4909;13.5587;12-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5670;13.4992;13.5670;15-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5698;13.5020;13.5698;16-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5729;13.5050;13.5729;17-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5792;13.5113;13.5792;18-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5825;13.5146;13.5825;19-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5908;13.5228;13.5908;22-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5938;13.5258;13.5938;23-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5967;13.5287;13.5967;24-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.5998;13.5318;13.5998;25-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.6026;13.5346;13.6026;26-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.6118;13.5437;13.6118;29-Sep-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.6158;13.5477;13.6158;30-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2470;10.1958;10.2470;02-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2503;10.1990;10.2503;03-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2531;10.2018;10.2531;04-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2589;10.2076;10.2589;07-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2599;10.2086;10.2599;08-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2607;10.2094;10.2607;09-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2604;10.2091;10.2604;10-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2531;10.2018;10.2531;11-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2594;10.2081;10.2594;14-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2633;10.2120;10.2633;15-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2667;10.2154;10.2667;16-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2707;10.2193;10.2707;17-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2732;10.2218;10.2732;18-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2796;10.2282;10.2796;21-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2814;10.2300;10.2814;22-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2834;10.2320;10.2834;23-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2831;10.2317;10.2831;24-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2303;10.1791;10.2303;25-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2360;10.1848;10.2360;28-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2410;10.1898;10.2410;30-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2429;10.1917;10.2429;31-Jul-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2443;10.1931;10.2443;01-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2515;10.2002;10.2515;04-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2541;10.2028;10.2541;05-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2540;10.2027;10.2540;06-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2556;10.2043;10.2556;07-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2572;10.2059;10.2572;08-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2632;10.2119;10.2632;11-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2658;10.2145;10.2658;12-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2683;10.2170;10.2683;13-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2702;10.2188;10.2702;14-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2810;10.2296;10.2810;19-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2846;10.2332;10.2846;20-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2874;10.2360;10.2874;21-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2907;10.2392;10.2907;22-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2978;10.2463;10.2978;25-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2358;10.1846;10.2358;26-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2384;10.1872;10.2384;27-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2393;10.1881;10.2393;28-Aug-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2480;10.1968;10.2480;01-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2502;10.1989;10.2502;02-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2526;10.2013;10.2526;03-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2546;10.2033;10.2546;04-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2565;10.2052;10.2565;05-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2623;10.2110;10.2623;08-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2645;10.2132;10.2645;09-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2662;10.2149;10.2662;10-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2681;10.2168;10.2681;11-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2704;10.2190;10.2704;12-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2767;10.2253;10.2767;15-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2789;10.2275;10.2789;16-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2812;10.2298;10.2812;17-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2860;10.2346;10.2860;18-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2884;10.2370;10.2884;19-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2947;10.2432;10.2947;22-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2970;10.2455;10.2970;23-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2992;10.2477;10.2992;24-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2372;10.1860;10.2372;25-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2393;10.1881;10.2393;26-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2462;10.1950;10.2462;29-Sep-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2493;10.1981;10.2493;30-Sep-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.5505;12.4877;12.5505;02-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.5546;12.4918;12.5546;03-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.5580;12.4952;12.5580;04-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.5651;12.5023;12.5651;07-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.5664;12.5036;12.5664;08-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.5673;12.5045;12.5673;09-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3169;12.2553;12.3169;10-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3082;12.2467;12.3082;11-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3157;12.2541;12.3157;14-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3204;12.2588;12.3204;15-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3245;12.2629;12.3245;16-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3293;12.2677;12.3293;17-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3323;12.2706;12.3323;18-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3399;12.2782;12.3399;21-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3422;12.2805;12.3422;22-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3446;12.2829;12.3446;23-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3442;12.2825;12.3442;24-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3469;12.2852;12.3469;25-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3538;12.2920;12.3538;28-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3599;12.2981;12.3599;30-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3621;12.3003;12.3621;31-Jul-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3639;12.3021;12.3639;01-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3725;12.3106;12.3725;04-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3757;12.3138;12.3757;05-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3756;12.3137;12.3756;06-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3775;12.3156;12.3775;07-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3794;12.3175;12.3794;08-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3866;12.3247;12.3866;11-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3898;12.3279;12.3898;12-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3928;12.3308;12.3928;13-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3951;12.3331;12.3951;14-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4081;12.3461;12.4081;19-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4125;12.3504;12.4125;20-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4159;12.3538;12.4159;21-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4198;12.3577;12.4198;22-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4284;12.3663;12.4284;25-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4336;12.3714;12.4336;26-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4368;12.3746;12.4368;27-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4379;12.3757;12.4379;28-Aug-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4485;12.3863;12.4485;01-Sep-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4511;12.3888;12.4511;02-Sep-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4541;12.3918;12.4541;03-Sep-2014
