Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.4357;10.3313;10.4357;27-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.4520;10.3475;10.4520;28-Mar-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.4570;10.3524;10.4570;31-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.7566;38.3690;38.7566;01-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.7852;38.3973;38.7852;02-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.7941;38.4062;38.7941;03-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.9339;38.5446;38.9339;06-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.954;38.5645;38.954;07-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.9275;38.5382;38.9275;08-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.0214;38.6312;39.0214;09-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.1160;38.7248;39.1160;10-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.2524;38.8599;39.2524;13-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.5140;39.1189;39.5140;15-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.6190;39.2228;39.6190;16-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.5767;39.1809;39.5767;17-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.7761;39.3783;39.7761;20-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.7268;39.3295;39.7268;21-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.6447;39.2483;39.6447;22-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.6297;39.2334;39.6297;23-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.3978;39.0038;39.3978;24-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.3388;38.9454;39.3388;27-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.2456;38.8531;39.2456;28-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.1867;38.7948;39.1867;29-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.0644;38.6738;39.0644;30-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.0434;38.6530;39.0434;31-Jan-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.1355;38.7441;39.1355;03-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.2968;38.9038;39.2968;04-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.2901;38.8972;39.2901;05-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.3247;38.9315;39.3247;06-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.2709;38.8782;39.2709;07-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.3178;38.9246;39.3178;10-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.1707;38.7790;39.1707;11-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.0130;38.6229;39.0130;12-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.8934;38.5045;38.8934;13-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.9676;38.5779;38.9676;14-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.9947;38.6048;38.9947;17-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.0330;38.6427;39.0330;18-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.0361;38.6457;39.0361;20-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.0372;38.6468;39.0372;21-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.9264;38.5371;38.9264;24-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.9464;38.5569;38.9464;25-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.8993;38.5103;38.8993;26-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.0171;38.6269;39.0171;28-Feb-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.9856;38.5957;38.9856;03-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.0265;38.6362;39.0265;04-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.0690;38.6783;39.0690;05-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.1773;38.7855;39.1773;06-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.1893;38.7974;39.1893;07-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.2363;38.8439;39.2363;10-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.3514;38.9579;39.3514;11-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.3890;38.9951;39.3890;12-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.3991;39.0051;39.3991;13-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.3345;38.9412;39.3345;14-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.3947;39.0008;39.3947;18-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.4734;39.0787;39.4734;19-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.4623;39.0677;39.4623;20-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.5519;39.1564;39.5519;21-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.6197;39.2235;39.6197;24-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.6111;39.2150;39.6111;25-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.6505;39.2540;39.6505;26-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.6043;39.2083;39.6043;27-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.6662;39.2695;39.6662;28-Mar-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.6854;39.2885;39.6854;31-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2242;N.A.;N.A.;01-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2280;N.A.;N.A.;02-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2321;N.A.;N.A.;03-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2387;N.A.;N.A.;06-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2378;N.A.;N.A.;07-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2373;N.A.;N.A.;08-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2358;N.A.;N.A.;09-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2403;N.A.;N.A.;10-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2492;N.A.;N.A.;13-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2548;N.A.;N.A.;15-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2573;N.A.;N.A.;16-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2591;N.A.;N.A.;17-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2669;N.A.;N.A.;20-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2746;N.A.;N.A.;21-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2754;N.A.;N.A.;22-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2778;N.A.;N.A.;23-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2794;N.A.;N.A.;24-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2850;N.A.;N.A.;27-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2764;N.A.;N.A.;28-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2780;N.A.;N.A.;29-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2752;N.A.;N.A.;30-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2767;N.A.;N.A.;31-Jan-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2857;N.A.;N.A.;03-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2909;N.A.;N.A.;04-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.2951;N.A.;N.A.;05-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3023;N.A.;N.A.;06-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3034;N.A.;N.A.;07-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3092;N.A.;N.A.;10-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3113;N.A.;N.A.;11-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3131;N.A.;N.A.;12-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3105;N.A.;N.A.;13-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3122;N.A.;N.A.;14-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3192;N.A.;N.A.;17-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3237;N.A.;N.A.;18-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3290;N.A.;N.A.;20-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3308;N.A.;N.A.;21-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3388;N.A.;N.A.;24-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3420;N.A.;N.A.;25-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3455;N.A.;N.A.;26-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3504;N.A.;N.A.;28-Feb-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3553;N.A.;N.A.;03-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3551;N.A.;N.A.;04-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3687;N.A.;N.A.;05-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3709;N.A.;N.A.;06-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3785;N.A.;N.A.;07-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3868;N.A.;N.A.;10-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3940;N.A.;N.A.;11-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3966;N.A.;N.A.;12-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.4010;N.A.;N.A.;13-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.4059;N.A.;N.A.;14-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.4179;N.A.;N.A.;18-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.4219;N.A.;N.A.;19-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.4269;N.A.;N.A.;20-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.4377;N.A.;N.A.;21-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.4512;N.A.;N.A.;24-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.4513;N.A.;N.A.;25-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.4508;N.A.;N.A.;26-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.4541;N.A.;N.A.;27-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.4682;N.A.;N.A.;28-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.4765;N.A.;N.A.;31-Mar-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.7873;N.A.;N.A.;01-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.7929;N.A.;N.A.;02-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.7990;N.A.;N.A.;03-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8090;N.A.;N.A.;06-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8076;N.A.;N.A.;07-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8070;N.A.;N.A.;08-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8046;N.A.;N.A.;09-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8113;N.A.;N.A.;10-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8247;N.A.;N.A.;13-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8331;N.A.;N.A.;15-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8368;N.A.;N.A.;16-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8395;N.A.;N.A.;17-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8511;N.A.;N.A.;20-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8627;N.A.;N.A.;21-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8638;N.A.;N.A.;22-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8675;N.A.;N.A.;23-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8698;N.A.;N.A.;24-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8782;N.A.;N.A.;27-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8655;N.A.;N.A.;28-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8678;N.A.;N.A.;29-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8636;N.A.;N.A.;30-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8659;N.A.;N.A.;31-Jan-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8793;N.A.;N.A.;03-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8870;N.A.;N.A.;04-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.8933;N.A.;N.A.;05-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.9041;N.A.;N.A.;06-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.9058;N.A.;N.A.;07-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.9145;N.A.;N.A.;10-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.9175;N.A.;N.A.;11-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.9202;N.A.;N.A.;12-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.9164;N.A.;N.A.;13-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.9189;N.A.;N.A.;14-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.9294;N.A.;N.A.;17-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.9361;N.A.;N.A.;18-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.9441;N.A.;N.A.;20-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.9467;N.A.;N.A.;21-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.9588;N.A.;N.A.;24-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.9635;N.A.;N.A.;25-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.9688;N.A.;N.A.;26-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.9760;N.A.;N.A.;28-Feb-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.9833;N.A.;N.A.;03-Mar-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.9831;N.A.;N.A.;04-Mar-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.0035;N.A.;N.A.;05-Mar-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.0067;N.A.;N.A.;06-Mar-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.0181;N.A.;N.A.;07-Mar-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.0305;N.A.;N.A.;10-Mar-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.0413;N.A.;N.A.;11-Mar-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.0452;N.A.;N.A.;12-Mar-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.0517;N.A.;N.A.;13-Mar-2014
