Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.8399;10.7315;10.8399;23-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.8402;10.7318;10.8402;24-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.8443;10.7359;10.8443;25-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7245;10.6173;10.7245;26-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7179;10.6107;10.7179;29-Sep-2014
109744;ICICI Prudential Income Opportunities Fund- Institutional Monthly Dividend;10.7157;10.6085;10.7157;30-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1952;11.0832;11.1952;02-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1984;11.0864;11.1984;03-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2148;11.1027;11.2148;04-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2285;11.1162;11.2285;07-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2165;11.1043;11.2165;08-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2264;11.1141;11.2264;09-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2215;11.1093;11.2215;10-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1517;11.0402;11.1517;11-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1080;10.9969;11.1080;14-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1271;11.0158;11.1271;15-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1290;11.0177;11.1290;16-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1378;11.0264;11.1378;17-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1546;11.0431;11.1546;18-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1680;11.0563;11.1680;21-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1870;11.0751;11.1870;22-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1933;11.0814;11.1933;23-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2038;11.0918;11.2038;24-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2013;11.0893;11.2013;25-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2001;11.0881;11.2001;28-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1952;11.0832;11.1952;30-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2007;11.0887;11.2007;31-Jul-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2006;11.0886;11.2006;01-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2125;11.1004;11.2125;04-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1949;11.0830;11.1949;05-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1897;11.0778;11.1897;06-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1675;11.0558;11.1675;07-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1647;11.0531;11.1647;08-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1805;11.0687;11.1805;11-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1819;11.0701;11.1819;12-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1860;11.0741;11.1860;13-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1895;11.0776;11.1895;14-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2038;11.0918;11.2038;19-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2241;11.1119;11.2241;20-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2190;11.1068;11.2190;21-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2165;11.1043;11.2165;22-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2101;11.0980;11.2101;25-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2189;11.1067;11.2189;26-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.2253;11.1130;11.2253;27-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.0325;10.9222;11.0325;28-Aug-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.0419;10.9315;11.0419;01-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.0466;10.9361;11.0466;02-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.0546;10.9441;11.0546;03-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.0592;10.9486;11.0592;04-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.0609;10.9503;11.0609;05-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.0753;10.9645;11.0753;08-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.0781;10.9673;11.0781;09-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.0728;10.9621;11.0728;10-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.0777;10.9669;11.0777;11-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.0760;10.9652;11.0760;12-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.0907;10.9798;11.0907;15-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.0903;10.9794;11.0903;16-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1032;10.9922;11.1032;17-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1242;11.0130;11.1242;18-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1359;11.0245;11.1359;19-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1620;11.0504;11.1620;22-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1698;11.0581;11.1698;23-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1702;11.0585;11.1702;24-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.0980;10.9870;11.0980;25-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1366;11.0252;11.1366;26-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1297;11.0184;11.1297;29-Sep-2014
109745;ICICI Prudential Income Opportunities Fund- Institutional Quarterly Dividend;11.1274;11.0161;11.1274;30-Sep-2014
100365;ICICI Prudential Income -  Growth;39.2390;38.8466;39.2390;02-Jul-2014
100365;ICICI Prudential Income -  Growth;39.2666;38.8739;39.2666;03-Jul-2014
100365;ICICI Prudential Income -  Growth;39.2834;38.8906;39.2834;04-Jul-2014
100365;ICICI Prudential Income -  Growth;39.2691;38.8764;39.2691;07-Jul-2014
100365;ICICI Prudential Income -  Growth;39.2177;38.8255;39.2177;08-Jul-2014
100365;ICICI Prudential Income -  Growth;39.2294;38.8371;39.2294;09-Jul-2014
100365;ICICI Prudential Income -  Growth;39.1539;38.7624;39.1539;10-Jul-2014
100365;ICICI Prudential Income -  Growth;39.0681;38.6774;39.0681;11-Jul-2014
100365;ICICI Prudential Income -  Growth;38.9980;38.6080;38.9980;14-Jul-2014
100365;ICICI Prudential Income -  Growth;39.1412;38.7498;39.1412;15-Jul-2014
100365;ICICI Prudential Income -  Growth;39.1695;38.7778;39.1695;16-Jul-2014
100365;ICICI Prudential Income -  Growth;39.2218;38.8296;39.2218;17-Jul-2014
100365;ICICI Prudential Income -  Growth;39.1925;38.8006;39.1925;18-Jul-2014
100365;ICICI Prudential Income -  Growth;39.3176;38.9244;39.3176;21-Jul-2014
100365;ICICI Prudential Income -  Growth;39.4041;39.0101;39.4041;22-Jul-2014
100365;ICICI Prudential Income -  Growth;39.4868;39.0919;39.4868;23-Jul-2014
100365;ICICI Prudential Income -  Growth;39.4973;39.1023;39.4973;24-Jul-2014
100365;ICICI Prudential Income -  Growth;39.4246;39.0304;39.4246;25-Jul-2014
100365;ICICI Prudential Income -  Growth;39.3719;38.9782;39.3719;28-Jul-2014
100365;ICICI Prudential Income -  Growth;39.3196;38.9264;39.3196;30-Jul-2014
100365;ICICI Prudential Income -  Growth;39.3502;38.9567;39.3502;31-Jul-2014
100365;ICICI Prudential Income -  Growth;39.2884;38.8955;39.2884;01-Aug-2014
100365;ICICI Prudential Income -  Growth;39.3205;38.9273;39.3205;04-Aug-2014
100365;ICICI Prudential Income -  Growth;39.0918;38.7009;39.0918;05-Aug-2014
100365;ICICI Prudential Income -  Growth;38.9707;38.5810;38.9707;06-Aug-2014
100365;ICICI Prudential Income -  Growth;38.9598;38.5702;38.9598;07-Aug-2014
100365;ICICI Prudential Income -  Growth;38.9544;38.5649;38.9544;08-Aug-2014
100365;ICICI Prudential Income -  Growth;39.0558;38.6652;39.0558;11-Aug-2014
100365;ICICI Prudential Income -  Growth;39.0173;38.6271;39.0173;12-Aug-2014
100365;ICICI Prudential Income -  Growth;39.1287;38.7374;39.1287;13-Aug-2014
100365;ICICI Prudential Income -  Growth;39.2335;38.8412;39.2335;14-Aug-2014
100365;ICICI Prudential Income -  Growth;39.2815;38.8887;39.2815;19-Aug-2014
100365;ICICI Prudential Income -  Growth;39.4349;39.0406;39.4349;20-Aug-2014
100365;ICICI Prudential Income -  Growth;39.4256;39.0313;39.4256;21-Aug-2014
100365;ICICI Prudential Income -  Growth;39.4027;39.0087;39.4027;22-Aug-2014
100365;ICICI Prudential Income -  Growth;39.3217;38.9285;39.3217;25-Aug-2014
100365;ICICI Prudential Income -  Growth;39.3280;38.9347;39.3280;26-Aug-2014
100365;ICICI Prudential Income -  Growth;39.3733;38.9796;39.3733;27-Aug-2014
100365;ICICI Prudential Income -  Growth;39.3719;38.9782;39.3719;28-Aug-2014
100365;ICICI Prudential Income -  Growth;39.4013;39.0073;39.4013;01-Sep-2014
100365;ICICI Prudential Income -  Growth;39.4359;39.0415;39.4359;02-Sep-2014
100365;ICICI Prudential Income -  Growth;39.4782;39.0834;39.4782;03-Sep-2014
100365;ICICI Prudential Income -  Growth;39.4598;39.0652;39.4598;04-Sep-2014
100365;ICICI Prudential Income -  Growth;39.4862;39.0913;39.4862;05-Sep-2014
100365;ICICI Prudential Income -  Growth;39.5593;39.1637;39.5593;08-Sep-2014
100365;ICICI Prudential Income -  Growth;39.5440;39.1486;39.5440;09-Sep-2014
100365;ICICI Prudential Income -  Growth;39.4897;39.0948;39.4897;10-Sep-2014
100365;ICICI Prudential Income -  Growth;39.5708;39.1751;39.5708;11-Sep-2014
100365;ICICI Prudential Income -  Growth;39.5990;39.2030;39.5990;12-Sep-2014
100365;ICICI Prudential Income -  Growth;39.6415;39.2451;39.6415;15-Sep-2014
100365;ICICI Prudential Income -  Growth;39.6710;39.2743;39.6710;16-Sep-2014
100365;ICICI Prudential Income -  Growth;39.6937;39.2968;39.6937;17-Sep-2014
100365;ICICI Prudential Income -  Growth;39.8521;39.4536;39.8521;18-Sep-2014
100365;ICICI Prudential Income -  Growth;39.8632;39.4646;39.8632;19-Sep-2014
100365;ICICI Prudential Income -  Growth;39.9451;39.5456;39.9451;22-Sep-2014
100365;ICICI Prudential Income -  Growth;39.9092;39.5101;39.9092;23-Sep-2014
100365;ICICI Prudential Income -  Growth;39.9050;39.5060;39.9050;24-Sep-2014
100365;ICICI Prudential Income -  Growth;39.8912;39.4923;39.8912;25-Sep-2014
100365;ICICI Prudential Income -  Growth;40.0268;39.6265;40.0268;26-Sep-2014
100365;ICICI Prudential Income -  Growth;39.9864;39.5865;39.9864;29-Sep-2014
100365;ICICI Prudential Income -  Growth;39.9511;39.5516;39.9511;30-Sep-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9976;11.8776;11.9976;02-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0060;11.8859;12.0060;03-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0112;11.8911;12.0112;04-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0068;11.8867;12.0068;07-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9911;11.8712;11.9911;08-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9946;11.8747;11.9946;09-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9716;11.8519;11.9716;10-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9453;11.8258;11.9453;11-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9239;11.8047;11.9239;14-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9677;11.8480;11.9677;15-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9763;11.8565;11.9763;16-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9923;11.8724;11.9923;17-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9834;11.8636;11.9834;18-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0216;11.9014;12.0216;21-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0481;11.9276;12.0481;22-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0734;11.9527;12.0734;23-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0766;11.9558;12.0766;24-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0543;11.9338;12.0543;25-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0382;11.9178;12.0382;28-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0222;11.9020;12.0222;30-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0316;11.9113;12.0316;31-Jul-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0127;11.8926;12.0127;01-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0225;11.9023;12.0225;04-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9526;11.8331;11.9526;05-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9156;11.7964;11.9156;06-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9122;11.7931;11.9122;07-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9106;11.7915;11.9106;08-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9416;11.8222;11.9416;11-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9298;11.8105;11.9298;12-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9639;11.8443;11.9639;13-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;11.9959;11.8759;11.9959;14-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0106;11.8905;12.0106;19-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0575;11.9369;12.0575;20-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0546;11.9341;12.0546;21-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0476;11.9271;12.0476;22-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0229;11.9027;12.0229;25-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0248;11.9046;12.0248;26-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0386;11.9182;12.0386;27-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0382;11.9178;12.0382;28-Aug-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0472;11.9267;12.0472;01-Sep-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0578;11.9372;12.0578;02-Sep-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0707;11.9500;12.0707;03-Sep-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0651;11.9444;12.0651;04-Sep-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0732;11.9525;12.0732;05-Sep-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0955;11.9745;12.0955;08-Sep-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0909;11.9700;12.0909;09-Sep-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0742;11.9535;12.0742;10-Sep-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.0990;11.9780;12.0990;11-Sep-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.1077;11.9866;12.1077;12-Sep-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.1207;11.9995;12.1207;15-Sep-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.1297;12.0084;12.1297;16-Sep-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.1366;12.0152;12.1366;17-Sep-2014
100367;ICICI Prudential Income -  Quarterly Dividend;12.1851;12.0632;12.1851;18-Sep-2014
