Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
103151;Franklin India Opportunities Fund - Growth;60.9372;60.3278;60.9372;03-Nov-2016
103151;Franklin India Opportunities Fund - Growth;60.3149;59.7118;60.3149;04-Nov-2016
103151;Franklin India Opportunities Fund - Growth;60.7379;60.1305;60.7379;07-Nov-2016
103151;Franklin India Opportunities Fund - Growth;61.0144;60.4043;61.0144;08-Nov-2016
103151;Franklin India Opportunities Fund - Growth;60.4512;59.8467;60.4512;09-Nov-2016
103151;Franklin India Opportunities Fund - Growth;61.4417;60.8273;61.4417;10-Nov-2016
103151;Franklin India Opportunities Fund - Growth;59.7521;59.1546;59.7521;11-Nov-2016
103151;Franklin India Opportunities Fund - Growth;57.9171;57.3379;57.9171;15-Nov-2016
103151;Franklin India Opportunities Fund - Growth;58.1369;57.5555;58.1369;16-Nov-2016
103151;Franklin India Opportunities Fund - Growth;57.7517;57.1742;57.7517;17-Nov-2016
103151;Franklin India Opportunities Fund - Growth;57.6823;57.1055;57.6823;18-Nov-2016
103151;Franklin India Opportunities Fund - Growth;56.4994;55.9344;56.4994;21-Nov-2016
103151;Franklin India Opportunities Fund - Growth;56.8442;56.2758;56.8442;22-Nov-2016
103151;Franklin India Opportunities Fund - Growth;57.1247;56.5535;57.1247;23-Nov-2016
103151;Franklin India Opportunities Fund - Growth;56.8478;56.2793;56.8478;24-Nov-2016
103151;Franklin India Opportunities Fund - Growth;57.5470;56.9715;57.5470;25-Nov-2016
103151;Franklin India Opportunities Fund - Growth;57.5745;56.9988;57.5745;28-Nov-2016
103151;Franklin India Opportunities Fund - Growth;57.7005;57.1235;57.7005;29-Nov-2016
103151;Franklin India Opportunities Fund - Growth;58.3876;57.8037;58.3876;30-Nov-2016
103151;Franklin India Opportunities Fund - Growth;57.8754;57.2966;57.8754;01-Dec-2016
103151;Franklin India Opportunities Fund - Growth;57.2952;56.7222;57.2952;02-Dec-2016
103151;Franklin India Opportunities Fund - Growth;57.5780;57.0022;57.5780;05-Dec-2016
103151;Franklin India Opportunities Fund - Growth;57.7397;57.1623;57.7397;06-Dec-2016
103151;Franklin India Opportunities Fund - Growth;57.6916;57.1147;57.6916;07-Dec-2016
103151;Franklin India Opportunities Fund - Growth;58.5136;57.9285;58.5136;08-Dec-2016
103151;Franklin India Opportunities Fund - Growth;58.4952;57.9102;58.4952;09-Dec-2016
103151;Franklin India Opportunities Fund - Growth;57.7235;57.1463;57.7235;12-Dec-2016
103151;Franklin India Opportunities Fund - Growth;57.8758;57.2970;57.8758;13-Dec-2016
103151;Franklin India Opportunities Fund - Growth;57.6796;57.1028;57.6796;14-Dec-2016
103151;Franklin India Opportunities Fund - Growth;57.5086;56.9335;57.5086;15-Dec-2016
103151;Franklin India Opportunities Fund - Growth;57.4392;56.8648;57.4392;16-Dec-2016
103151;Franklin India Opportunities Fund - Growth;57.0471;56.4766;57.0471;19-Dec-2016
103151;Franklin India Opportunities Fund - Growth;56.6293;56.0630;56.6293;20-Dec-2016
103151;Franklin India Opportunities Fund - Growth;56.5220;55.9568;56.5220;21-Dec-2016
103151;Franklin India Opportunities Fund - Growth;55.8738;55.3151;55.8738;22-Dec-2016
103151;Franklin India Opportunities Fund - Growth;55.8963;55.3373;55.8963;23-Dec-2016
103151;Franklin India Opportunities Fund - Growth;55.3211;54.7679;55.3211;26-Dec-2016
103151;Franklin India Opportunities Fund - Growth;55.9848;55.4250;55.9848;27-Dec-2016
103151;Franklin India Opportunities Fund - Growth;56.1623;55.6007;56.1623;28-Dec-2016
103151;Franklin India Opportunities Fund - Growth;56.7590;56.1914;56.7590;29-Dec-2016
103151;Franklin India Opportunities Fund - Growth;57.1984;56.6264;57.1984;30-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;64.3965;63.7525;64.3965;03-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;64.9954;64.3454;64.9954;04-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;65.1129;64.4618;65.1129;05-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;65.0654;64.4147;65.0654;06-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;65.0525;64.4020;65.0525;07-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;65.0122;64.3621;65.0122;10-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;64.3674;63.7237;64.3674;13-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;64.7037;64.0567;64.7037;14-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;64.3236;63.6804;64.3236;17-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;64.9930;64.3431;64.9930;18-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;64.9246;64.2754;64.9246;19-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;65.1354;64.4840;65.1354;20-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;65.4023;64.7483;65.4023;21-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;65.4415;64.7871;65.4415;24-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;65.7425;65.0851;65.7425;25-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;65.2085;64.5564;65.2085;26-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;64.5598;63.9142;64.5598;27-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;65.0572;64.4066;65.0572;28-Oct-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;65.2010;64.5490;65.2010;01-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;64.1569;63.5153;64.1569;02-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;63.5142;62.8791;63.5142;03-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;62.7163;62.0891;62.7163;04-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;62.9800;62.3502;62.9800;07-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;63.3537;62.7202;63.3537;08-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;62.3409;61.7175;62.3409;09-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;63.0040;62.3740;63.0040;10-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;61.2841;60.6713;61.2841;11-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;58.8783;58.2895;58.8783;15-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;59.2371;58.6447;59.2371;16-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;58.9296;58.3403;58.9296;17-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;59.0564;58.4658;59.0564;18-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;57.8626;57.2840;57.8626;21-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;58.5371;57.9517;58.5371;22-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;58.8505;58.2620;58.8505;23-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;58.5417;57.9563;58.5417;24-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;59.4089;58.8148;59.4089;25-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;59.4894;58.8945;59.4894;28-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;59.7563;59.1587;59.7563;29-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;60.4113;59.8072;60.4113;30-Nov-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;59.9207;59.3215;59.9207;01-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;59.3531;58.7596;59.3531;02-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;59.3497;58.7562;59.3497;05-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;59.5928;58.9969;59.5928;06-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;59.4700;58.8753;59.4700;07-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;60.4141;59.8100;60.4141;08-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;60.4690;59.8643;60.4690;09-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;59.8264;59.2281;59.8264;12-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;59.7779;59.1801;59.7779;13-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;59.6634;59.0668;59.6634;14-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;59.5605;58.9649;59.5605;15-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;59.4050;58.8110;59.4050;16-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;59.1487;58.5572;59.1487;19-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;58.5967;58.0107;58.5967;20-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;58.4639;57.8793;58.4639;21-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;57.9019;57.3229;57.9019;22-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;57.8816;57.3028;57.8816;23-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;57.2075;56.6354;57.2075;26-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;57.8296;57.2513;57.8296;27-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;58.1259;57.5446;58.1259;28-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;58.6918;58.1049;58.6918;29-Dec-2016
118532;Franklin India PRIMA FUND - Direct - Dividend;59.2306;58.6383;59.2306;30-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;830.5179;822.2127;830.5179;03-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;838.2431;829.8607;838.2431;04-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;839.7582;831.3606;839.7582;05-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;839.1458;830.7543;839.1458;06-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;838.9786;830.5888;838.9786;07-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;838.4588;830.0742;838.4588;10-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;830.1441;821.8427;830.1441;13-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;834.4803;826.1355;834.4803;14-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;829.5783;821.2825;829.5783;17-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;838.2117;829.8296;838.2117;18-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;837.3298;828.9565;837.3298;19-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;840.0494;831.6489;840.0494;20-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;843.4907;835.0558;843.4907;21-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;843.9968;835.5568;843.9968;24-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;847.8784;839.3996;847.8784;25-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;840.9914;832.5815;840.9914;26-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;832.6261;824.2998;832.6261;27-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;839.0409;830.6505;839.0409;28-Oct-2016
118533;Franklin India PRIMA FUND - Direct - Growth;840.8954;832.4864;840.8954;01-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;827.4304;819.1561;827.4304;02-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;819.1406;810.9492;819.1406;03-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;808.8501;800.7616;808.8501;04-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;812.2511;804.1286;812.2511;07-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;817.0716;808.9009;817.0716;08-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;804.0092;795.9691;804.0092;09-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;812.5617;804.4361;812.5617;10-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;790.3801;782.4763;790.3801;11-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;759.3523;751.7588;759.3523;15-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;763.9804;756.3406;763.9804;16-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;760.0138;752.4137;760.0138;17-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;761.6494;754.0329;761.6494;18-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;746.2534;738.7909;746.2534;21-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;754.9516;747.4021;754.9516;22-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;758.9935;751.4036;758.9935;23-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;755.0136;747.4635;755.0136;24-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;766.1983;758.5363;766.1983;25-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;767.2363;759.5639;767.2363;28-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;770.6786;762.9718;770.6786;29-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;779.1256;771.3343;779.1256;30-Nov-2016
118533;Franklin India PRIMA FUND - Direct - Growth;772.7994;765.0714;772.7994;01-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;765.4792;757.8244;765.4792;02-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;765.4351;757.7807;765.4351;05-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;768.5705;760.8848;768.5705;06-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;766.9868;759.3169;766.9868;07-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;779.1624;771.3708;779.1624;08-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;779.8705;772.0718;779.8705;09-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;771.5826;763.8668;771.5826;12-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;770.9572;763.2476;770.9572;13-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;769.4805;761.7857;769.4805;14-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;768.1538;760.4723;768.1538;15-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;766.1485;758.4870;766.1485;16-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;762.8430;755.2146;762.8430;19-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;755.7237;748.1665;755.7237;20-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;754.0117;746.4716;754.0117;21-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;746.7632;739.2956;746.7632;22-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;746.5011;739.0361;746.5011;23-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;737.8073;730.4292;737.8073;26-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;745.8304;738.3721;745.8304;27-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;749.6523;742.1558;749.6523;28-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;756.9508;749.3813;756.9508;29-Dec-2016
118533;Franklin India PRIMA FUND - Direct - Growth;763.8992;756.2602;763.8992;30-Dec-2016
100472;Franklin India Prima Fund-Dividend;61.4063;60.7922;61.4063;03-Oct-2016
100472;Franklin India Prima Fund-Dividend;61.9757;61.3559;61.9757;04-Oct-2016
100472;Franklin India Prima Fund-Dividend;62.0861;61.4652;62.0861;05-Oct-2016
100472;Franklin India Prima Fund-Dividend;62.0391;61.4187;62.0391;06-Oct-2016
100472;Franklin India Prima Fund-Dividend;62.0251;61.4048;62.0251;07-Oct-2016
100472;Franklin India Prima Fund-Dividend;61.9813;61.3615;61.9813;10-Oct-2016
100472;Franklin India Prima Fund-Dividend;61.3616;60.7480;61.3616;13-Oct-2016
100472;Franklin India Prima Fund-Dividend;61.6803;61.0635;61.6803;14-Oct-2016
100472;Franklin India Prima Fund-Dividend;61.3133;60.7002;61.3133;17-Oct-2016
100472;Franklin India Prima Fund-Dividend;61.9495;61.3300;61.9495;18-Oct-2016
100472;Franklin India Prima Fund-Dividend;61.8824;61.2636;61.8824;19-Oct-2016
100472;Franklin India Prima Fund-Dividend;62.0818;61.4610;62.0818;20-Oct-2016
100472;Franklin India Prima Fund-Dividend;62.3342;61.7109;62.3342;21-Oct-2016
100472;Franklin India Prima Fund-Dividend;62.3666;61.7429;62.3666;24-Oct-2016
100472;Franklin India Prima Fund-Dividend;62.6517;62.0252;62.6517;25-Oct-2016
100472;Franklin India Prima Fund-Dividend;62.1409;61.5195;62.1409;26-Oct-2016
100472;Franklin India Prima Fund-Dividend;61.5209;60.9057;61.5209;27-Oct-2016
100472;Franklin India Prima Fund-Dividend;61.9933;61.3734;61.9933;28-Oct-2016
100472;Franklin India Prima Fund-Dividend;62.1241;61.5029;62.1241;01-Nov-2016
100472;Franklin India Prima Fund-Dividend;61.1274;60.5161;61.1274;02-Nov-2016
100472;Franklin India Prima Fund-Dividend;60.5133;59.9082;60.5133;03-Nov-2016
100472;Franklin India Prima Fund-Dividend;59.7516;59.1541;59.7516;04-Nov-2016
100472;Franklin India Prima Fund-Dividend;59.9984;59.3984;59.9984;07-Nov-2016
100472;Franklin India Prima Fund-Dividend;60.3526;59.7491;60.3526;08-Nov-2016
100472;Franklin India Prima Fund-Dividend;59.3859;58.7920;59.3859;09-Nov-2016
100472;Franklin India Prima Fund-Dividend;60.0157;59.4155;60.0157;10-Nov-2016
100472;Franklin India Prima Fund-Dividend;58.3756;57.7918;58.3756;11-Nov-2016
100472;Franklin India Prima Fund-Dividend;56.0779;55.5171;56.0779;15-Nov-2016
100472;Franklin India Prima Fund-Dividend;56.4179;55.8537;56.4179;16-Nov-2016
100472;Franklin India Prima Fund-Dividend;56.1234;55.5622;56.1234;17-Nov-2016
100472;Franklin India Prima Fund-Dividend;56.2427;55.6803;56.2427;18-Nov-2016
100472;Franklin India Prima Fund-Dividend;55.1017;54.5507;55.1017;21-Nov-2016
100472;Franklin India Prima Fund-Dividend;55.7422;55.1848;55.7422;22-Nov-2016
100472;Franklin India Prima Fund-Dividend;56.0389;55.4785;56.0389;23-Nov-2016
100472;Franklin India Prima Fund-Dividend;55.7434;55.1860;55.7434;24-Nov-2016
100472;Franklin India Prima Fund-Dividend;56.5675;56.0018;56.5675;25-Nov-2016
100472;Franklin India Prima Fund-Dividend;56.6393;56.0729;56.6393;28-Nov-2016
100472;Franklin India Prima Fund-Dividend;56.8919;56.3230;56.8919;29-Nov-2016
100472;Franklin India Prima Fund-Dividend;57.5139;56.9388;57.5139;30-Nov-2016
100472;Franklin India Prima Fund-Dividend;57.0455;56.4750;57.0455;01-Dec-2016
100472;Franklin India Prima Fund-Dividend;56.5035;55.9385;56.5035;02-Dec-2016
100472;Franklin India Prima Fund-Dividend;56.4961;55.9311;56.4961;05-Dec-2016
100472;Franklin India Prima Fund-Dividend;56.7260;56.1587;56.7260;06-Dec-2016
100472;Franklin India Prima Fund-Dividend;56.6077;56.0416;56.6077;07-Dec-2016
100472;Franklin India Prima Fund-Dividend;57.5045;56.9295;57.5045;08-Dec-2016
100472;Franklin India Prima Fund-Dividend;57.5550;56.9795;57.5550;09-Dec-2016
100472;Franklin India Prima Fund-Dividend;56.9391;56.3697;56.9391;12-Dec-2016
100472;Franklin India Prima Fund-Dividend;56.8912;56.3223;56.8912;13-Dec-2016
100472;Franklin India Prima Fund-Dividend;56.7806;56.2128;56.7806;14-Dec-2016
100472;Franklin India Prima Fund-Dividend;56.6811;56.1143;56.6811;15-Dec-2016
100472;Franklin India Prima Fund-Dividend;56.5316;55.9663;56.5316;16-Dec-2016
100472;Franklin India Prima Fund-Dividend;56.2835;55.7207;56.2835;19-Dec-2016
100472;Franklin India Prima Fund-Dividend;55.7568;55.1992;55.7568;20-Dec-2016
100472;Franklin India Prima Fund-Dividend;55.6287;55.0724;55.6287;21-Dec-2016
100472;Franklin India Prima Fund-Dividend;55.0922;54.5413;55.0922;22-Dec-2016
100472;Franklin India Prima Fund-Dividend;55.0713;54.5206;55.0713;23-Dec-2016
100472;Franklin India Prima Fund-Dividend;54.4260;53.8817;54.4260;26-Dec-2016
100472;Franklin India Prima Fund-Dividend;55.0160;54.4658;55.0160;27-Dec-2016
100472;Franklin India Prima Fund-Dividend;55.2962;54.7432;55.2962;28-Dec-2016
100472;Franklin India Prima Fund-Dividend;55.8330;55.2747;55.8330;29-Dec-2016
100472;Franklin India Prima Fund-Dividend;56.3441;55.7807;56.3441;30-Dec-2016
100473;Franklin India Prima Fund-Growth;798.4077;790.4236;798.4077;03-Oct-2016
100473;Franklin India Prima Fund-Growth;805.8106;797.7525;805.8106;04-Oct-2016
100473;Franklin India Prima Fund-Growth;807.2458;799.1733;807.2458;05-Oct-2016
100473;Franklin India Prima Fund-Growth;806.6348;798.5685;806.6348;06-Oct-2016
100473;Franklin India Prima Fund-Growth;806.4531;798.3886;806.4531;07-Oct-2016
100473;Franklin India Prima Fund-Growth;805.8838;797.8250;805.8838;10-Oct-2016
100473;Franklin India Prima Fund-Growth;797.8258;789.8475;797.8258;13-Oct-2016
100473;Franklin India Prima Fund-Growth;801.9705;793.9508;801.9705;14-Oct-2016
100473;Franklin India Prima Fund-Growth;797.1977;789.2257;797.1977;17-Oct-2016
100473;Franklin India Prima Fund-Growth;805.4702;797.4155;805.4702;18-Oct-2016
100473;Franklin India Prima Fund-Growth;804.5979;796.5519;804.5979;19-Oct-2016
