Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.8054;69.1073;69.8054;05-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.0266;69.3263;70.0266;08-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.7648;69.0672;69.7648;09-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.9491;68.2596;68.9491;10-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.0864;68.3955;69.0864;11-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.7246;69.0274;69.7246;12-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.4835;68.7887;69.4835;16-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.3349;68.6416;69.3349;17-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.7588;69.0612;69.7588;18-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.7067;69.0096;69.7067;19-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.4016;68.7076;69.4016;22-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.4283;68.7340;69.4283;23-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.5685;68.8728;69.5685;24-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.1037;68.4127;69.1037;25-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.9451;68.2556;68.9451;26-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.2205;68.5283;69.2205;29-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.3123;69.6092;70.3123;30-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.6655;69.9588;70.6655;31-Aug-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.5735;69.8678;70.5735;01-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.8520;70.1435;70.8520;02-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;71.9169;71.1977;71.9169;06-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;71.7274;71.0101;71.7274;07-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;72.0198;71.2996;72.0198;08-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;71.2779;70.5651;71.2779;09-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.0688;69.3681;70.0688;12-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.1570;69.4554;70.1570;14-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.2921;69.5892;70.2921;15-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.5871;69.8812;70.5871;16-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.8135;70.1054;70.8135;19-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.5539;69.8484;70.5539;20-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.5613;69.8557;70.5613;21-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;71.2813;70.5685;71.2813;22-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.9922;70.2823;70.9922;23-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.1225;69.4213;70.1225;26-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.9891;69.2892;69.9891;27-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.2952;69.5922;70.2952;28-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.0645;68.3739;69.0645;29-Sep-2016
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.2227;68.5305;69.2227;30-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;66.8815;66.2127;66.8815;01-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.2165;66.5443;67.2165;04-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;66.9387;66.2693;66.9387;05-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;66.9701;66.3004;66.9701;07-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;66.8514;66.1829;66.8514;08-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.9993;67.3193;67.9993;11-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.4220;67.7378;68.4220;12-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.4082;67.7241;68.4082;13-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.7730;68.0853;68.7730;14-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.6309;67.9446;68.6309;15-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.3732;67.6895;68.3732;18-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.5306;67.8453;68.5306;19-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.8273;68.1390;68.8273;20-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.3963;67.7123;68.3963;21-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.6435;67.9571;68.6435;22-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.4061;68.7120;69.4061;25-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.0459;68.3554;69.0459;26-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.2457;68.5532;69.2457;27-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.6748;68.9781;69.6748;28-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.4519;68.7574;69.4519;29-Jul-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.4322;68.7379;69.4322;01-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.3266;68.6333;69.3266;02-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.7013;68.0143;68.7013;03-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.7500;68.0625;68.7500;04-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.8054;69.1073;69.8054;05-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.0266;69.3263;70.0266;08-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.7648;69.0672;69.7648;09-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.9491;68.2596;68.9491;10-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.0864;68.3955;69.0864;11-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.7246;69.0274;69.7246;12-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.4835;68.7887;69.4835;16-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.3349;68.6416;69.3349;17-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.7588;69.0612;69.7588;18-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.7067;69.0096;69.7067;19-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.4016;68.7076;69.4016;22-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.4283;68.7340;69.4283;23-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.5685;68.8728;69.5685;24-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.1037;68.4127;69.1037;25-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.9451;68.2556;68.9451;26-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.2205;68.5283;69.2205;29-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.3123;69.6092;70.3123;30-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.6655;69.9588;70.6655;31-Aug-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.5735;69.8678;70.5735;01-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.8520;70.1435;70.8520;02-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;71.9169;71.1977;71.9169;06-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;71.7274;71.0101;71.7274;07-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;72.0198;71.2996;72.0198;08-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;71.2779;70.5651;71.2779;09-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.0688;69.3681;70.0688;12-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.1570;69.4554;70.1570;14-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.2921;69.5892;70.2921;15-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.5871;69.8812;70.5871;16-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.8135;70.1054;70.8135;19-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.5539;69.8484;70.5539;20-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.5613;69.8557;70.5613;21-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;71.2813;70.5685;71.2813;22-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.9922;70.2823;70.9922;23-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.1225;69.4213;70.1225;26-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.9891;69.2892;69.9891;27-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.2952;69.5922;70.2952;28-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.0645;68.3739;69.0645;29-Sep-2016
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.2227;68.5305;69.2227;30-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.0909;65.4300;66.0909;01-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.4197;65.7555;66.4197;04-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.1444;65.4830;66.1444;05-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.1741;65.5124;66.1741;07-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.0560;65.3954;66.0560;08-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.1880;66.5161;67.1880;11-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.6049;66.9289;67.6049;12-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.5905;66.9146;67.5905;13-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.9502;67.2707;67.9502;14-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.8090;67.1309;67.8090;15-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.5522;66.8767;67.5522;18-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.7069;67.0298;67.7069;19-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.9993;67.3193;67.9993;20-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.5727;66.8970;67.5727;21-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.8161;67.1379;67.8161;22-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.5672;67.8815;68.5672;25-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.2105;67.5284;68.2105;26-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.4071;67.7230;68.4071;27-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.8302;68.1419;68.8302;28-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.6092;67.9231;68.6092;29-Jul-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.5874;67.9015;68.5874;01-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.4823;67.7975;68.4823;02-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.8638;67.1852;67.8638;03-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.9111;67.2320;67.9111;04-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.9528;68.2633;68.9528;05-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;69.1689;68.4772;69.1689;08-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.9095;68.2204;68.9095;09-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.1030;67.4220;68.1030;10-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.2378;67.5554;68.2378;11-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.8674;68.1787;68.8674;12-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.6260;67.9397;68.6260;16-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.4784;67.7936;68.4784;17-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.8963;68.2073;68.8963;18-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.8441;68.1557;68.8441;19-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.5404;67.8550;68.5404;22-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.5659;67.8802;68.5659;23-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.7035;68.0165;68.7035;24-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.2438;67.5614;68.2438;25-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.0863;67.4054;68.0863;26-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.3559;67.6723;68.3559;29-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;69.4333;68.7390;69.4333;30-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;69.7812;69.0834;69.7812;31-Aug-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;69.6896;68.9927;69.6896;01-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;69.9638;69.2642;69.9638;02-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;71.0120;70.3019;71.0120;06-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;70.8241;70.1159;70.8241;07-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;71.1120;70.4009;71.1120;08-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;70.3786;69.6748;70.3786;09-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;69.1824;68.4906;69.1824;12-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;69.2678;68.5751;69.2678;14-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;69.4003;68.7063;69.4003;15-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;69.6908;68.9939;69.6908;16-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;69.9119;69.2128;69.9119;19-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;69.6548;68.9583;69.6548;20-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;69.6613;68.9647;69.6613;21-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;70.3713;69.6676;70.3713;22-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;70.0851;69.3842;70.0851;23-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;69.2240;68.5318;69.2240;26-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;69.0915;68.4006;69.0915;27-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;69.3929;68.6990;69.3929;28-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.1772;67.4954;68.1772;29-Sep-2016
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.3325;67.6492;68.3325;30-Sep-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;66.0909;65.4300;66.0909;01-Jul-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;66.4197;65.7555;66.4197;04-Jul-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;66.1444;65.4830;66.1444;05-Jul-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;66.1741;65.5124;66.1741;07-Jul-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;66.0560;65.3954;66.0560;08-Jul-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.1880;66.5161;67.1880;11-Jul-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.6049;66.9289;67.6049;12-Jul-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.5905;66.9146;67.5905;13-Jul-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.9502;67.2707;67.9502;14-Jul-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.8090;67.1309;67.8090;15-Jul-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.5522;66.8767;67.5522;18-Jul-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.7069;67.0298;67.7069;19-Jul-2016
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.9993;67.3193;67.9993;20-Jul-2016
