Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2174;15.2174;15.2174;18-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2791;15.2791;15.2791;19-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2415;15.2415;15.2415;20-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1046;15.1046;15.1046;23-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1401;15.1401;15.1401;24-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0990;15.0990;15.0990;25-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8892;14.8892;14.8892;26-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1716;15.1716;15.1716;27-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.5462;15.5462;15.5462;02-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.6540;15.6540;15.6540;03-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.6117;15.6117;15.6117;04-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.6539;15.6539;15.6539;05-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.3964;15.3964;15.3964;09-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.3303;15.3303;15.3303;10-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.3156;15.3156;15.3156;11-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.3721;15.3721;15.3721;12-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1725;15.1725;15.1725;13-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1778;15.1778;15.1778;16-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.3609;15.3609;15.3609;17-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.3552;15.3552;15.3552;18-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2800;15.2800;15.2800;19-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1336;15.1336;15.1336;20-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9954;14.9954;14.9954;23-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9647;14.9647;14.9647;24-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9122;14.9122;14.9122;25-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6683;14.6683;14.6683;26-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.7162;14.7162;14.7162;27-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9128;14.9128;14.9128;30-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9653;14.9653;14.9653;31-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.0708;15.0708;15.0708;01-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1958;15.1958;15.1958;02-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1875;15.1875;15.1875;05-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.7978;14.7978;14.7978;06-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.8663;14.8663;14.8663;07-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1204;15.1204;15.1204;08-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1795;15.1795;15.1795;09-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.3219;15.3219;15.3219;12-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.3273;15.3273;15.3273;13-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.3820;15.3820;15.3820;14-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7082;15.7082;15.7082;15-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7728;15.7728;15.7728;16-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.8307;15.8307;15.8307;19-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.9366;15.9366;15.9366;20-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.0430;16.0430;16.0430;21-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1130;16.1130;16.1130;22-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2042;16.2042;16.2042;23-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.4702;16.4702;16.4702;27-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.4843;16.4843;16.4843;28-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.5209;16.5209;16.5209;29-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3405;16.3405;16.3405;30-Jan-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3430;16.3430;16.3430;02-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2047;16.2047;16.2047;03-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.0206;16.0206;16.0206;04-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.0331;16.0331;16.0331;05-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.8282;15.8282;15.8282;06-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5394;15.5394;15.5394;09-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5688;15.5688;15.5688;10-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.8317;15.8317;15.8317;11-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.0723;16.0723;16.0723;12-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2725;16.2725;16.2725;13-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2239;16.2239;16.2239;16-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.4183;16.4183;16.4183;18-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.4848;16.4848;16.4848;19-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.4443;16.4443;16.4443;20-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2966;16.2966;16.2966;23-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3350;16.3350;16.3350;24-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2906;16.2906;16.2906;25-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.0643;16.0643;16.0643;26-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3689;16.3689;16.3689;27-Feb-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.7731;16.7731;16.7731;02-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.8894;16.8894;16.8894;03-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.8438;16.8438;16.8438;04-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.9023;16.9023;16.9023;05-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.6244;16.6244;16.6244;09-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.5530;16.5530;16.5530;10-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.5371;16.5371;16.5371;11-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.5982;16.5982;16.5982;12-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3826;16.3826;16.3826;13-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3883;16.3883;16.3883;16-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.5861;16.5861;16.5861;17-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.5799;16.5799;16.5799;18-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.4986;16.4986;16.4986;19-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3406;16.3406;16.3406;20-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1914;16.1914;16.1914;23-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1582;16.1582;16.1582;24-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1015;16.1015;16.1015;25-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.8382;15.8382;15.8382;26-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.8899;15.8899;15.8899;27-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1022;16.1022;16.1022;30-Mar-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1589;16.1589;16.1589;31-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.7302;17.7302;17.7302;01-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.8362;17.8362;17.8362;02-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.8567;17.8567;17.8567;05-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.5050;17.5050;17.5050;06-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.6277;17.6277;17.6277;07-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.9334;17.9334;17.9334;08-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.9539;17.9539;17.9539;09-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.0226;18.0226;18.0226;12-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.1000;18.1000;18.1000;13-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.2661;18.2661;18.2661;14-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.3739;18.3739;18.3739;15-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.5166;18.5166;18.5166;16-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.4865;18.4865;18.4865;19-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.3463;18.3463;18.3463;20-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.3489;18.3489;18.3489;21-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.4327;18.4327;18.4327;22-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.3991;18.3991;18.3991;23-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.6836;18.6836;18.6836;27-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1319;19.1319;19.1319;28-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.8492;18.8492;18.8492;29-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.7743;18.7743;18.7743;30-Jan-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.6846;18.6846;18.6846;02-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.6895;18.6895;18.6895;03-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.7454;18.7454;18.7454;04-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.6379;18.6379;18.6379;05-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.4952;18.4952;18.4952;06-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.3379;18.3379;18.3379;09-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.5478;18.5478;18.5478;10-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.8565;18.8565;18.8565;11-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1188;19.1188;19.1188;12-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.4168;19.4168;19.4168;13-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5947;19.5947;19.5947;16-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.6771;19.6771;19.6771;18-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5999;19.5999;19.5999;19-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5340;19.5340;19.5340;20-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3420;19.3420;19.3420;23-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.2740;19.2740;19.2740;24-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.2719;19.2719;19.2719;25-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1747;19.1747;19.1747;26-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3951;19.3951;19.3951;27-Feb-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.9224;19.9224;19.9224;02-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.4367;20.4367;20.4367;03-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.3543;20.3543;20.3543;04-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5495;19.5495;19.5495;05-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3226;19.3226;19.3226;09-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.2142;19.2142;19.2142;10-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.0903;19.0903;19.0903;11-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5012;19.5012;19.5012;12-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1472;19.1472;19.1472;13-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.0942;19.0942;19.0942;16-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.2147;19.2147;19.2147;17-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1993;19.1993;19.1993;18-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1323;19.1323;19.1323;19-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.9329;18.9329;18.9329;20-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.9023;18.9023;18.9023;23-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.7491;18.7491;18.7491;24-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.6739;18.6739;18.6739;25-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.6049;18.6049;18.6049;26-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.6462;18.6462;18.6462;27-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.8030;18.8030;18.8030;30-Mar-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.7689;18.7689;18.7689;31-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.7302;17.7302;17.7302;01-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.8362;17.8362;17.8362;02-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.8567;17.8567;17.8567;05-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.5050;17.5050;17.5050;06-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.6277;17.6277;17.6277;07-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.9334;17.9334;17.9334;08-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;17.9539;17.9539;17.9539;09-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.0226;18.0226;18.0226;12-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.1000;18.1000;18.1000;13-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.2661;18.2661;18.2661;14-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.3739;18.3739;18.3739;15-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.5166;18.5166;18.5166;16-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.4865;18.4865;18.4865;19-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.3463;18.3463;18.3463;20-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.3489;18.3489;18.3489;21-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.4327;18.4327;18.4327;22-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.3991;18.3991;18.3991;23-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.6836;18.6836;18.6836;27-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.1319;19.1319;19.1319;28-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.8492;18.8492;18.8492;29-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.7743;18.7743;18.7743;30-Jan-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.6846;18.6846;18.6846;02-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.6895;18.6895;18.6895;03-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.7454;18.7454;18.7454;04-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.6379;18.6379;18.6379;05-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.4952;18.4952;18.4952;06-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.3379;18.3379;18.3379;09-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.5478;18.5478;18.5478;10-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.8565;18.8565;18.8565;11-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.1188;19.1188;19.1188;12-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.4168;19.4168;19.4168;13-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.5947;19.5947;19.5947;16-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.6771;19.6771;19.6771;18-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.5999;19.5999;19.5999;19-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.5340;19.5340;19.5340;20-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.3420;19.3420;19.3420;23-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.2740;19.2740;19.2740;24-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.2719;19.2719;19.2719;25-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.1747;19.1747;19.1747;26-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.3951;19.3951;19.3951;27-Feb-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.9224;19.9224;19.9224;02-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4367;20.4367;20.4367;03-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3543;20.3543;20.3543;04-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.5495;20.5495;20.5495;05-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3110;20.3110;20.3110;09-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.1971;20.1971;20.1971;10-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.0668;20.0668;20.0668;11-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4987;20.4987;20.4987;12-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.1266;20.1266;20.1266;13-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.0709;20.0709;20.0709;16-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.1976;20.1976;20.1976;17-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.1813;20.1813;20.1813;18-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.1109;20.1109;20.1109;19-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.9013;19.9013;19.9013;20-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.8691;19.8691;19.8691;23-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.7081;19.7081;19.7081;24-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.6291;19.6291;19.6291;25-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.5566;19.5566;19.5566;26-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.6000;19.6000;19.6000;27-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.7648;19.7648;19.7648;30-Mar-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.7290;19.7290;19.7290;31-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.5562;17.5562;17.5562;01-Jan-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.6604;17.6604;17.6604;02-Jan-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.6786;17.6786;17.6786;05-Jan-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.3297;17.3297;17.3297;06-Jan-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.4504;17.4504;17.4504;07-Jan-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.7524;17.7524;17.7524;08-Jan-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.7719;17.7719;17.7719;09-Jan-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.8378;17.8378;17.8378;12-Jan-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.9138;17.9138;17.9138;13-Jan-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.0774;18.0774;18.0774;14-Jan-2015
