Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.6609;20.6609;20.6609;06-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.7468;20.7468;20.7468;07-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.5975;20.5975;20.5975;08-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.4373;20.4373;20.4373;09-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3383;20.3383;20.3383;12-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3621;20.3621;20.3621;13-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3818;20.3818;20.3818;14-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.4365;20.4365;20.4365;15-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.4662;20.4662;20.4662;16-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.6297;20.6297;20.6297;19-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.7402;20.7402;20.7402;20-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.7147;20.7147;20.7147;21-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.5720;20.5720;20.5720;23-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.5184;20.5184;20.5184;26-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.5585;20.5585;20.5585;27-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3185;20.3185;20.3185;28-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.2128;20.2128;20.2128;29-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0880;20.0880;20.0880;30-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9473;19.9473;19.9473;02-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0583;20.0583;20.0583;03-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0320;20.0320;20.0320;04-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8132;19.8132;19.8132;05-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.7756;19.7756;19.7756;06-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.7925;19.7925;19.7925;09-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.5209;19.5209;19.5209;10-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.4696;19.4696;19.4696;13-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.4853;19.4853;19.4853;16-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6453;19.6453;19.6453;17-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6393;19.6393;19.6393;18-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8584;19.8584;19.8584;19-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0795;20.0795;20.0795;20-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9069;19.9069;19.9069;23-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8665;19.8665;19.8665;24-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8775;19.8775;19.8775;26-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0591;20.0591;20.0591;27-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0404;20.0404;20.0404;30-Nov-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.1030;20.1030;20.1030;01-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9938;19.9938;19.9938;02-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8761;19.8761;19.8761;03-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8003;19.8003;19.8003;04-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.7659;19.7659;19.7659;07-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6659;19.6659;19.6659;08-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.2268;19.2268;19.2268;09-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.4434;19.4434;19.4434;10-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.2892;19.2892;19.2892;11-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.3134;19.3134;19.3134;14-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.5556;19.5556;19.5556;15-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6230;19.6230;19.6230;16-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9571;19.9571;19.9571;17-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8855;19.8855;19.8855;18-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8948;19.8948;19.8948;21-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9294;19.9294;19.9294;22-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0706;20.0706;20.0706;23-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.1012;20.1012;20.1012;24-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.1724;20.1724;20.1724;28-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.1871;20.1871;20.1871;29-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.2291;20.2291;20.2291;30-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3468;20.3468;20.3468;31-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.0305;18.0305;18.0305;01-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.2526;18.2526;18.2526;05-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.2624;18.2624;18.2624;06-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.2568;18.2568;18.2568;07-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.1900;18.1900;18.1900;08-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.0490;18.0490;18.0490;09-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8507;17.8507;17.8507;12-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8405;17.8405;17.8405;13-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.9032;17.9032;17.9032;14-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.0873;18.0873;18.0873;15-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.1956;18.1956;18.1956;16-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.3396;18.3396;18.3396;19-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.3942;18.3942;18.3942;20-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.2916;18.2916;18.2916;21-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.2761;18.2761;18.2761;23-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.1234;18.1234;18.1234;26-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.0858;18.0858;18.0858;27-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.9442;17.9442;17.9442;28-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8105;17.8105;17.8105;29-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8188;17.8188;17.8188;30-Oct-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8249;17.8249;17.8249;02-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8946;17.8946;17.8946;03-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.9009;17.9009;17.9009;04-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.7747;17.7747;17.7747;05-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.7196;17.7196;17.7196;06-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.6349;17.6349;17.6349;09-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3319;17.3319;17.3319;10-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3835;17.3835;17.3835;13-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3410;17.3410;17.3410;16-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.4235;17.4235;17.4235;17-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3289;17.3289;17.3289;18-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.7554;17.7554;17.7554;19-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8224;17.8224;17.8224;20-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.6892;17.6892;17.6892;23-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.6849;17.6849;17.6849;24-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5618;17.5618;17.5618;26-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.6526;17.6526;17.6526;27-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.7189;17.7189;17.7189;30-Nov-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.7389;17.7389;17.7389;01-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.7492;17.7492;17.7492;02-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.7125;17.7125;17.7125;03-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5373;17.5373;17.5373;04-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.4984;17.4984;17.4984;07-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3745;17.3745;17.3745;08-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.0401;17.0401;17.0401;09-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.1951;17.1951;17.1951;10-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.0483;17.0483;17.0483;11-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.1448;17.1448;17.1448;14-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3978;17.3978;17.3978;15-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5060;17.5060;17.5060;16-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.7318;17.7318;17.7318;17-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5136;17.5136;17.5136;18-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5525;17.5525;17.5525;21-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5401;17.5401;17.5401;22-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.6634;17.6634;17.6634;23-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.6592;17.6592;17.6592;24-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8281;17.8281;17.8281;28-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8244;17.8244;17.8244;29-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.7155;17.7155;17.7155;30-Dec-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8974;17.8974;17.8974;31-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.0305;18.0305;18.0305;01-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.2526;18.2526;18.2526;05-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.2624;18.2624;18.2624;06-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.2568;18.2568;18.2568;07-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.1900;18.1900;18.1900;08-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.0490;18.0490;18.0490;09-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8507;17.8507;17.8507;12-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8405;17.8405;17.8405;13-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.9032;17.9032;17.9032;14-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.0873;18.0873;18.0873;15-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.1956;18.1956;18.1956;16-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.3396;18.3396;18.3396;19-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.3942;18.3942;18.3942;20-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.2916;18.2916;18.2916;21-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.2761;18.2761;18.2761;23-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.1234;18.1234;18.1234;26-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.0858;18.0858;18.0858;27-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.9442;17.9442;17.9442;28-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8105;17.8105;17.8105;29-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8188;17.8188;17.8188;30-Oct-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8249;17.8249;17.8249;02-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8946;17.8946;17.8946;03-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.9009;17.9009;17.9009;04-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.7747;17.7747;17.7747;05-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.7196;17.7196;17.7196;06-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.6349;17.6349;17.6349;09-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3319;17.3319;17.3319;10-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3835;17.3835;17.3835;13-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3410;17.3410;17.3410;16-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.4235;17.4235;17.4235;17-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3289;17.3289;17.3289;18-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.7554;17.7554;17.7554;19-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8224;17.8224;17.8224;20-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.6892;17.6892;17.6892;23-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.6849;17.6849;17.6849;24-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5618;17.5618;17.5618;26-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.6526;17.6526;17.6526;27-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.7189;17.7189;17.7189;30-Nov-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.7389;17.7389;17.7389;01-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.7492;17.7492;17.7492;02-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.7125;17.7125;17.7125;03-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5373;17.5373;17.5373;04-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.4984;17.4984;17.4984;07-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3745;17.3745;17.3745;08-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.0401;17.0401;17.0401;09-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.1951;17.1951;17.1951;10-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.0483;17.0483;17.0483;11-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.1448;17.1448;17.1448;14-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3978;17.3978;17.3978;15-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5060;17.5060;17.5060;16-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.7318;17.7318;17.7318;17-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5136;17.5136;17.5136;18-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5525;17.5525;17.5525;21-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5401;17.5401;17.5401;22-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.6634;17.6634;17.6634;23-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.6592;17.6592;17.6592;24-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8281;17.8281;17.8281;28-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8244;17.8244;17.8244;29-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.7155;17.7155;17.7155;30-Dec-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8974;17.8974;17.8974;31-Dec-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.7457;17.7457;17.7457;01-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.9626;17.9626;17.9626;05-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.9718;17.9718;17.9718;06-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.9660;17.9660;17.9660;07-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.8998;17.8998;17.8998;08-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.7606;17.7606;17.7606;09-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.5643;17.5643;17.5643;12-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.5538;17.5538;17.5538;13-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.6152;17.6152;17.6152;14-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.7958;17.7958;17.7958;15-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.9020;17.9020;17.9020;16-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.0425;18.0425;18.0425;19-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.0958;18.0958;18.0958;20-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.9945;17.9945;17.9945;21-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.9785;17.9785;17.9785;23-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.8272;17.8272;17.8272;26-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.7898;17.7898;17.7898;27-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.6502;17.6502;17.6502;28-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.5183;17.5183;17.5183;29-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.5261;17.5261;17.5261;30-Oct-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.5311;17.5311;17.5311;02-Nov-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.5993;17.5993;17.5993;03-Nov-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.6050;17.6050;17.6050;04-Nov-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.4806;17.4806;17.4806;05-Nov-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.4260;17.4260;17.4260;06-Nov-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3415;17.3415;17.3415;09-Nov-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0432;17.0432;17.0432;10-Nov-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0927;17.0927;17.0927;13-Nov-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0498;17.0498;17.0498;16-Nov-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.1306;17.1306;17.1306;17-Nov-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0372;17.0372;17.0372;18-Nov-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.4561;17.4561;17.4561;19-Nov-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.5216;17.5216;17.5216;20-Nov-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3895;17.3895;17.3895;23-Nov-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3849;17.3849;17.3849;24-Nov-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.2631;17.2631;17.2631;26-Nov-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3520;17.3520;17.3520;27-Nov-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.4160;17.4160;17.4160;30-Nov-2015
