Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8525;17.8525;17.8525;25-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.9204;17.9204;17.9204;26-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.6826;17.6826;17.6826;29-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8661;17.8661;17.8661;30-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.2504;17.2504;17.2504;01-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3470;17.3470;17.3470;06-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3344;17.3344;17.3344;07-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.6477;17.6477;17.6477;08-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.6978;17.6978;17.6978;09-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.6097;17.6097;17.6097;10-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.5575;17.5575;17.5575;13-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.4795;17.4795;17.4795;15-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3828;17.3828;17.3828;16-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0604;17.0604;17.0604;17-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.6971;16.6971;16.6971;20-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5540;16.5540;16.5540;21-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5098;16.5098;16.5098;22-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5530;16.5530;16.5530;23-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.2651;16.2651;16.2651;24-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.9787;15.9787;15.9787;27-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.1354;16.1354;16.1354;28-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.3048;16.3048;16.3048;29-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.2696;16.2696;16.2696;30-Apr-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5712;16.5712;16.5712;04-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5870;16.5870;16.5870;05-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.2145;16.2145;16.2145;06-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.9903;15.9903;15.9903;07-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.1498;16.1498;16.1498;08-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5187;16.5187;16.5187;11-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.2617;16.2617;16.2617;12-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5196;16.5196;16.5196;13-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5830;16.5830;16.5830;14-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.7831;16.7831;16.7831;15-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0118;17.0118;17.0118;18-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0022;17.0022;17.0022;19-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.1615;17.1615;17.1615;20-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0815;17.0815;17.0815;21-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.2359;17.2359;17.2359;22-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.2896;17.2896;17.2896;25-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.2520;17.2520;17.2520;26-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.1346;17.1346;17.1346;27-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.1330;17.1330;17.1330;28-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.5558;17.5558;17.5558;29-May-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.6210;17.6210;17.6210;01-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.1817;17.1817;17.1817;02-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0603;17.0603;17.0603;03-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.1011;17.1011;17.1011;04-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.1560;17.1560;17.1560;05-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.8709;16.8709;16.8709;08-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.8026;16.8026;16.8026;09-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0066;17.0066;17.0066;10-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.7739;16.7739;16.7739;11-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.7873;16.7873;16.7873;12-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.8279;16.8279;16.8279;15-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.9024;16.9024;16.9024;16-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.1131;17.1131;17.1131;17-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3131;17.3131;17.3131;18-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.4368;17.4368;17.4368;19-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.6069;17.6069;17.6069;22-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.5891;17.5891;17.5891;23-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.5422;17.5422;17.5422;24-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.5982;17.5982;17.5982;25-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.6650;17.6650;17.6650;26-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.4305;17.4305;17.4305;29-Jun-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.6113;17.6113;17.6113;30-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2504;17.2504;17.2504;01-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3470;17.3470;17.3470;06-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3344;17.3344;17.3344;07-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.6477;17.6477;17.6477;08-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.6978;17.6978;17.6978;09-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.6097;17.6097;17.6097;10-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5575;17.5575;17.5575;13-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4795;17.4795;17.4795;15-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3828;17.3828;17.3828;16-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0604;17.0604;17.0604;17-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.6971;16.6971;16.6971;20-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5540;16.5540;16.5540;21-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5098;16.5098;16.5098;22-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5530;16.5530;16.5530;23-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.2651;16.2651;16.2651;24-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.9787;15.9787;15.9787;27-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.1354;16.1354;16.1354;28-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.3048;16.3048;16.3048;29-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.2696;16.2696;16.2696;30-Apr-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5712;16.5712;16.5712;04-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5870;16.5870;16.5870;05-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.2145;16.2145;16.2145;06-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.9903;15.9903;15.9903;07-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.1498;16.1498;16.1498;08-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5187;16.5187;16.5187;11-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.2617;16.2617;16.2617;12-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5196;16.5196;16.5196;13-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5830;16.5830;16.5830;14-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.7831;16.7831;16.7831;15-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0118;17.0118;17.0118;18-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0022;17.0022;17.0022;19-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1615;17.1615;17.1615;20-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0815;17.0815;17.0815;21-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2359;17.2359;17.2359;22-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2896;17.2896;17.2896;25-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2520;17.2520;17.2520;26-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1346;17.1346;17.1346;27-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1330;17.1330;17.1330;28-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5558;17.5558;17.5558;29-May-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.6210;17.6210;17.6210;01-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1817;17.1817;17.1817;02-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0603;17.0603;17.0603;03-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1011;17.1011;17.1011;04-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1560;17.1560;17.1560;05-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.8709;16.8709;16.8709;08-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.8026;16.8026;16.8026;09-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0066;17.0066;17.0066;10-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.7739;16.7739;16.7739;11-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.7873;16.7873;16.7873;12-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.8279;16.8279;16.8279;15-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.9024;16.9024;16.9024;16-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1131;17.1131;17.1131;17-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3131;17.3131;17.3131;18-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4368;17.4368;17.4368;19-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.6069;17.6069;17.6069;22-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5891;17.5891;17.5891;23-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5422;17.5422;17.5422;24-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5982;17.5982;17.5982;25-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.6650;17.6650;17.6650;26-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4305;17.4305;17.4305;29-Jun-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.6113;17.6113;17.6113;30-Jun-2015

Open Ended Schemes ( Gilt )


Motilal Oswal Mutual Fund
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5697;11.5697;11.5697;06-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5270;11.5270;11.5270;07-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5295;11.5295;11.5295;08-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5398;11.5398;11.5398;09-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5240;11.5240;11.5240;10-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5336;11.5336;11.5336;13-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5473;11.5473;11.5473;15-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5382;11.5382;11.5382;16-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5456;11.5456;11.5456;17-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5496;11.5496;11.5496;20-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5659;11.5659;11.5659;21-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5817;11.5817;11.5817;22-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5809;11.5809;11.5809;23-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5627;11.5627;11.5627;24-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5753;11.5753;11.5753;27-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5889;11.5889;11.5889;28-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5543;11.5543;11.5543;29-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5256;11.5256;11.5256;30-Apr-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5433;11.5433;11.5433;05-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5168;11.5168;11.5168;06-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4503;11.4503;11.4503;07-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4627;11.4627;11.4627;08-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5294;11.5294;11.5294;11-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4895;11.4895;11.4895;12-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4867;11.4867;11.4867;13-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5012;11.5012;11.5012;14-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4983;11.4983;11.4983;15-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5364;11.5364;11.5364;18-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5652;11.5652;11.5652;19-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5694;11.5694;11.5694;20-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5576;11.5576;11.5576;21-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5719;11.5719;11.5719;22-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5741;11.5741;11.5741;25-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5586;11.5586;11.5586;26-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5757;11.5757;11.5757;27-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5869;11.5869;11.5869;28-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.6146;11.6146;11.6146;29-May-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.6144;11.6144;11.6144;01-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5451;11.5451;11.5451;02-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5339;11.5339;11.5339;03-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4989;11.4989;11.4989;04-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5179;11.5179;11.5179;05-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5138;11.5138;11.5138;08-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5349;11.5349;11.5349;09-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5013;11.5013;11.5013;10-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4621;11.4621;11.4621;11-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4540;11.4540;11.4540;12-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4771;11.4771;11.4771;15-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.4842;11.4842;11.4842;16-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5106;11.5106;11.5106;17-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5706;11.5706;11.5706;18-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.6101;11.6101;11.6101;19-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5973;11.5973;11.5973;22-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5910;11.5910;11.5910;23-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5530;11.5530;11.5530;24-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5415;11.5415;11.5415;25-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5447;11.5447;11.5447;26-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5045;11.5045;11.5045;29-Jun-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5250;11.5250;11.5250;30-Jun-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3823;12.3823;12.3823;06-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3366;12.3366;12.3366;07-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3392;12.3392;12.3392;08-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3502;12.3502;12.3502;09-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3333;12.3333;12.3333;10-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3436;12.3436;12.3436;13-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3583;12.3583;12.3583;15-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3485;12.3485;12.3485;16-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3565;12.3565;12.3565;17-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3607;12.3607;12.3607;20-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3782;12.3782;12.3782;21-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3951;12.3951;12.3951;22-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3943;12.3943;12.3943;23-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3747;12.3747;12.3747;24-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3882;12.3882;12.3882;27-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.4027;12.4027;12.4027;28-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3658;12.3658;12.3658;29-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3350;12.3350;12.3350;30-Apr-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3539;12.3539;12.3539;05-May-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3256;12.3256;12.3256;06-May-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2545;12.2545;12.2545;07-May-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2677;12.2677;12.2677;08-May-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3390;12.3390;12.3390;11-May-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2963;12.2963;12.2963;12-May-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.2934;12.2934;12.2934;13-May-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3089;12.3089;12.3089;14-May-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3058;12.3058;12.3058;15-May-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.3466;12.3466;12.3466;18-May-2015
