Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8668;10.8668;10.8668;27-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8710;10.8710;10.8710;28-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8910;10.8910;10.8910;31-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6747;10.6747;10.6747;01-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6540;10.6540;10.6540;02-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7630;10.7630;10.7630;03-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6071;10.6071;10.6071;04-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4147;10.4147;10.4147;07-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.4494;10.4494;10.4494;08-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6611;10.6611;10.6611;09-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6612;10.6612;10.6612;10-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7292;10.7292;10.7292;11-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8250;10.8250;10.8250;14-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8320;10.8320;10.8320;15-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7662;10.7662;10.7662;16-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8595;10.8595;10.8595;18-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9282;10.9282;10.9282;21-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7960;10.7960;10.7960;22-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8912;10.8912;10.8912;23-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9276;10.9276;10.9276;24-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9064;10.9064;10.9064;28-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9893;10.9893;10.9893;29-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0869;11.0869;11.0869;30-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0768;11.0768;11.0768;01-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1425;11.1425;11.1425;02-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1754;11.1754;11.1754;03-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.2651;11.2651;11.2651;06-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.3088;11.3088;11.3088;07-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1934;11.1934;11.1934;08-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1860;11.1860;11.1860;09-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.1906;11.1906;11.1906;10-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.3256;11.3256;11.3256;13-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.3372;11.3372;11.3372;14-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.4326;11.4326;11.4326;15-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.5761;11.5761;11.5761;16-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.6221;11.6221;11.6221;17-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.6593;11.6593;11.6593;20-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.5396;11.5396;11.5396;21-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.6315;11.6315;11.6315;22-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.5457;11.5457;11.5457;23-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.5344;11.5344;11.5344;24-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.4101;11.4101;11.4101;27-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.4463;11.4463;11.4463;28-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.4731;11.4731;11.4731;29-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.5441;11.5441;11.5441;30-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.6358;11.6358;11.6358;31-Jul-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.5919;11.5919;11.5919;03-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.6789;11.6789;11.6789;04-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.7400;11.7400;11.7400;05-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.7447;11.7447;11.7447;06-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.8113;11.8113;11.8113;07-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.8268;11.8268;11.8268;10-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.8081;11.8081;11.8081;11-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.5250;11.5250;11.5250;12-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.5810;11.5810;11.5810;13-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.7293;11.7293;11.7293;14-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.6960;11.6960;11.6960;17-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.8090;11.8090;11.8090;18-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.7685;11.7685;11.7685;19-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.6378;11.6378;11.6378;20-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.4824;11.4824;11.4824;21-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.7437;10.7437;10.7437;24-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8666;10.8666;10.8666;25-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.6831;10.6831;10.6831;26-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8668;10.8668;10.8668;27-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8710;10.8710;10.8710;28-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8910;10.8910;10.8910;31-Aug-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.6747;10.6747;10.6747;01-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.6540;10.6540;10.6540;02-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.7630;10.7630;10.7630;03-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.6071;10.6071;10.6071;04-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.4147;10.4147;10.4147;07-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.4494;10.4494;10.4494;08-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.6611;10.6611;10.6611;09-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.6612;10.6612;10.6612;10-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.7292;10.7292;10.7292;11-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8250;10.8250;10.8250;14-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8320;10.8320;10.8320;15-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.7662;10.7662;10.7662;16-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8595;10.8595;10.8595;18-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9282;10.9282;10.9282;21-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.7960;10.7960;10.7960;22-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.8912;10.8912;10.8912;23-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9276;10.9276;10.9276;24-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9064;10.9064;10.9064;28-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;10.9893;10.9893;10.9893;29-Sep-2015
133385;MOSt Focused Long Term - Regular Plan - Growth Option;11.0869;11.0869;11.0869;30-Sep-2015

Open Ended Schemes ( Other ETFs )


Motilal Oswal Mutual Fund
113069;MOSt Shares M50;81.0160;81.0160;81.0160;01-Jul-2015
113069;MOSt Shares M50;80.9791;80.9791;80.9791;02-Jul-2015
113069;MOSt Shares M50;81.3570;81.3570;81.3570;03-Jul-2015
113069;MOSt Shares M50;81.7117;81.7117;81.7117;06-Jul-2015
113069;MOSt Shares M50;81.6014;81.6014;81.6014;07-Jul-2015
113069;MOSt Shares M50;80.2002;80.2002;80.2002;08-Jul-2015
113069;MOSt Shares M50;79.9130;79.9130;79.9130;09-Jul-2015
113069;MOSt Shares M50;80.2219;80.2219;80.2219;10-Jul-2015
113069;MOSt Shares M50;81.1576;81.1576;81.1576;13-Jul-2015
113069;MOSt Shares M50;81.1077;81.1077;81.1077;14-Jul-2015
113069;MOSt Shares M50;81.8231;81.8231;81.8231;15-Jul-2015
113069;MOSt Shares M50;82.6369;82.6369;82.6369;16-Jul-2015
113069;MOSt Shares M50;82.6522;82.6522;82.6522;17-Jul-2015
113069;MOSt Shares M50;82.6107;82.6107;82.6107;20-Jul-2015
113069;MOSt Shares M50;81.9032;81.9032;81.9032;21-Jul-2015
113069;MOSt Shares M50;82.8950;82.8950;82.8950;22-Jul-2015
113069;MOSt Shares M50;82.5008;82.5008;82.5008;23-Jul-2015
113069;MOSt Shares M50;81.8482;81.8482;81.8482;24-Jul-2015
113069;MOSt Shares M50;80.3117;80.3117;80.3117;27-Jul-2015
113069;MOSt Shares M50;80.0809;80.0809;80.0809;28-Jul-2015
113069;MOSt Shares M50;80.4415;80.4415;80.4415;29-Jul-2015
113069;MOSt Shares M50;80.8847;80.8847;80.8847;30-Jul-2015
113069;MOSt Shares M50;81.9438;81.9438;81.9438;31-Jul-2015
113069;MOSt Shares M50;82.0345;82.0345;82.0345;03-Aug-2015
113069;MOSt Shares M50;81.7833;81.7833;81.7833;04-Aug-2015
113069;MOSt Shares M50;82.2675;82.2675;82.2675;05-Aug-2015
113069;MOSt Shares M50;82.4625;82.4625;82.4625;06-Aug-2015
113069;MOSt Shares M50;82.2435;82.2435;82.2435;07-Aug-2015
113069;MOSt Shares M50;81.8666;81.8666;81.8666;10-Aug-2015
113069;MOSt Shares M50;81.2634;81.2634;81.2634;11-Aug-2015
113069;MOSt Shares M50;80.1843;80.1843;80.1843;12-Aug-2015
113069;MOSt Shares M50;80.2518;80.2518;80.2518;13-Aug-2015
113069;MOSt Shares M50;81.8021;81.8021;81.8021;14-Aug-2015
113069;MOSt Shares M50;81.4026;81.4026;81.4026;17-Aug-2015
113069;MOSt Shares M50;81.2984;81.2984;81.2984;18-Aug-2015
113069;MOSt Shares M50;81.5683;81.5683;81.5683;19-Aug-2015
113069;MOSt Shares M50;80.4002;80.4002;80.4002;20-Aug-2015
113069;MOSt Shares M50;79.7026;79.7026;79.7026;21-Aug-2015
113069;MOSt Shares M50;75.0188;75.0188;75.0188;24-Aug-2015
113069;MOSt Shares M50;75.7008;75.7008;75.7008;25-Aug-2015
113069;MOSt Shares M50;74.8601;74.8601;74.8601;26-Aug-2015
113069;MOSt Shares M50;76.3573;76.3573;76.3573;27-Aug-2015
113069;MOSt Shares M50;76.8756;76.8756;76.8756;28-Aug-2015
113069;MOSt Shares M50;76.5780;76.5780;76.5780;31-Aug-2015
113069;MOSt Shares M50;74.8448;74.8448;74.8448;01-Sep-2015
113069;MOSt Shares M50;74.1841;74.1841;74.1841;02-Sep-2015
113069;MOSt Shares M50;75.2047;75.2047;75.2047;03-Sep-2015
113069;MOSt Shares M50;73.6024;73.6024;73.6024;04-Sep-2015
113069;MOSt Shares M50;72.6929;72.6929;72.6929;07-Sep-2015
113069;MOSt Shares M50;73.9257;73.9257;73.9257;08-Sep-2015
113069;MOSt Shares M50;75.1651;75.1651;75.1651;09-Sep-2015
113069;MOSt Shares M50;74.8721;74.8721;74.8721;10-Sep-2015
113069;MOSt Shares M50;74.8819;74.8819;74.8819;11-Sep-2015
113069;MOSt Shares M50;75.6686;75.6686;75.6686;14-Sep-2015
113069;MOSt Shares M50;75.2536;75.2536;75.2536;15-Sep-2015
113069;MOSt Shares M50;75.9208;75.9208;75.9208;16-Sep-2015
113069;MOSt Shares M50;76.7091;76.7091;76.7091;18-Sep-2015
113069;MOSt Shares M50;76.6614;76.6614;76.6614;21-Sep-2015
113069;MOSt Shares M50;75.0867;75.0867;75.0867;22-Sep-2015
113069;MOSt Shares M50;75.4070;75.4070;75.4070;23-Sep-2015
113069;MOSt Shares M50;75.6174;75.6174;75.6174;24-Sep-2015
113069;MOSt Shares M50;74.9142;74.9142;74.9142;28-Sep-2015
113069;MOSt Shares M50;75.3667;75.3667;75.3667;29-Sep-2015
113069;MOSt Shares M50;76.3731;76.3731;76.3731;30-Sep-2015
114456;MOSt Shares M100;13.7184;13.7184;13.7184;01-Jul-2015
114456;MOSt Shares M100;13.8349;13.8349;13.8349;02-Jul-2015
114456;MOSt Shares M100;13.8000;13.8000;13.8000;03-Jul-2015
114456;MOSt Shares M100;13.9381;13.9381;13.9381;06-Jul-2015
114456;MOSt Shares M100;14.0046;14.0046;14.0046;07-Jul-2015
114456;MOSt Shares M100;13.8341;13.8341;13.8341;08-Jul-2015
114456;MOSt Shares M100;13.7854;13.7854;13.7854;09-Jul-2015
114456;MOSt Shares M100;13.7922;13.7922;13.7922;10-Jul-2015
114456;MOSt Shares M100;13.9706;13.9706;13.9706;13-Jul-2015
114456;MOSt Shares M100;14.0093;14.0093;14.0093;14-Jul-2015
114456;MOSt Shares M100;14.0547;14.0547;14.0547;15-Jul-2015
114456;MOSt Shares M100;14.2310;14.2310;14.2310;16-Jul-2015
114456;MOSt Shares M100;14.2764;14.2764;14.2764;17-Jul-2015
114456;MOSt Shares M100;14.3119;14.3119;14.3119;20-Jul-2015
114456;MOSt Shares M100;14.0706;14.0706;14.0706;21-Jul-2015
114456;MOSt Shares M100;14.2131;14.2131;14.2131;22-Jul-2015
114456;MOSt Shares M100;14.2391;14.2391;14.2391;23-Jul-2015
114456;MOSt Shares M100;14.1325;14.1325;14.1325;24-Jul-2015
114456;MOSt Shares M100;13.9553;13.9553;13.9553;27-Jul-2015
114456;MOSt Shares M100;13.8942;13.8942;13.8942;28-Jul-2015
114456;MOSt Shares M100;14.0067;14.0067;14.0067;29-Jul-2015
114456;MOSt Shares M100;14.1312;14.1312;14.1312;30-Jul-2015
114456;MOSt Shares M100;14.3027;14.3027;14.3027;31-Jul-2015
114456;MOSt Shares M100;14.4090;14.4090;14.4090;03-Aug-2015
114456;MOSt Shares M100;14.6180;14.6180;14.6180;04-Aug-2015
114456;MOSt Shares M100;14.7414;14.7414;14.7414;05-Aug-2015
114456;MOSt Shares M100;14.7317;14.7317;14.7317;06-Aug-2015
114456;MOSt Shares M100;14.7085;14.7085;14.7085;07-Aug-2015
114456;MOSt Shares M100;14.6951;14.6951;14.6951;10-Aug-2015
114456;MOSt Shares M100;14.5988;14.5988;14.5988;11-Aug-2015
114456;MOSt Shares M100;14.2618;14.2618;14.2618;12-Aug-2015
114456;MOSt Shares M100;14.2121;14.2121;14.2121;13-Aug-2015
114456;MOSt Shares M100;14.5063;14.5063;14.5063;14-Aug-2015
114456;MOSt Shares M100;14.5698;14.5698;14.5698;17-Aug-2015
114456;MOSt Shares M100;14.6430;14.6430;14.6430;18-Aug-2015
114456;MOSt Shares M100;14.6725;14.6725;14.6725;19-Aug-2015
114456;MOSt Shares M100;14.4180;14.4180;14.4180;20-Aug-2015
114456;MOSt Shares M100;14.3321;14.3321;14.3321;21-Aug-2015
114456;MOSt Shares M100;13.0788;13.0788;13.0788;24-Aug-2015
114456;MOSt Shares M100;13.3390;13.3390;13.3390;25-Aug-2015
114456;MOSt Shares M100;13.3042;13.3042;13.3042;26-Aug-2015
114456;MOSt Shares M100;13.6683;13.6683;13.6683;27-Aug-2015
114456;MOSt Shares M100;13.6965;13.6965;13.6965;28-Aug-2015
114456;MOSt Shares M100;13.6148;13.6148;13.6148;31-Aug-2015
114456;MOSt Shares M100;13.3321;13.3321;13.3321;01-Sep-2015
114456;MOSt Shares M100;13.2867;13.2867;13.2867;02-Sep-2015
114456;MOSt Shares M100;13.4423;13.4423;13.4423;03-Sep-2015
114456;MOSt Shares M100;13.1500;13.1500;13.1500;04-Sep-2015
114456;MOSt Shares M100;12.8671;12.8671;12.8671;07-Sep-2015
114456;MOSt Shares M100;12.9448;12.9448;12.9448;08-Sep-2015
114456;MOSt Shares M100;13.2044;13.2044;13.2044;09-Sep-2015
114456;MOSt Shares M100;13.2281;13.2281;13.2281;10-Sep-2015
114456;MOSt Shares M100;13.2691;13.2691;13.2691;11-Sep-2015
114456;MOSt Shares M100;13.4502;13.4502;13.4502;14-Sep-2015
114456;MOSt Shares M100;13.3496;13.3496;13.3496;15-Sep-2015
114456;MOSt Shares M100;13.2623;13.2623;13.2623;16-Sep-2015
114456;MOSt Shares M100;13.3265;13.3265;13.3265;18-Sep-2015
114456;MOSt Shares M100;13.4015;13.4015;13.4015;21-Sep-2015
114456;MOSt Shares M100;13.2187;13.2187;13.2187;22-Sep-2015
114456;MOSt Shares M100;13.3016;13.3016;13.3016;23-Sep-2015
114456;MOSt Shares M100;13.3212;13.3212;13.3212;24-Sep-2015
114456;MOSt Shares M100;13.2850;13.2850;13.2850;28-Sep-2015
114456;MOSt Shares M100;13.2990;13.2990;13.2990;29-Sep-2015
114456;MOSt Shares M100;13.5523;13.5523;13.5523;30-Sep-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);278.6164;278.6164;278.6164;01-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);280.4779;280.4779;280.4779;02-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);280.2597;280.2597;280.2597;03-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);279.9352;279.9352;279.9352;06-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);278.9813;278.9813;278.9813;07-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);279.7798;279.7798;279.7798;08-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);275.5027;275.5027;275.5027;09-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);274.6737;274.6737;274.6737;10-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);278.8136;278.8136;278.8136;13-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);284.0831;284.0831;284.0831;14-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);285.3998;285.3998;285.3998;15-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);285.8403;285.8403;285.8403;16-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);290.4786;290.4786;290.4786;17-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);294.3733;294.3733;294.3733;20-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);296.4597;296.4597;296.4597;21-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);295.5451;295.5451;295.5451;22-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);292.4589;292.4589;292.4589;23-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);292.0669;292.0669;292.0669;24-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);290.3129;290.3129;290.3129;27-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);288.4921;288.4921;288.4921;28-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);289.8444;289.8444;289.8444;29-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);291.1069;291.1069;291.1069;30-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);292.8692;292.8692;292.8692;31-Jul-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);292.7446;292.7446;292.7446;03-Aug-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);291.7584;291.7584;291.7584;04-Aug-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);289.5976;289.5976;289.5976;05-Aug-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);291.7658;291.7658;291.7658;06-Aug-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);287.3876;287.3876;287.3876;07-Aug-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);287.0461;287.0461;287.0461;10-Aug-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);290.6765;290.6765;290.6765;11-Aug-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);288.4616;288.4616;288.4616;12-Aug-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);291.8243;291.8243;291.8243;13-Aug-2015
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);293.0706;293.0706;293.0706;14-Aug-2015
