Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0684;9.9677;10.0684;22-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0746;9.9739;10.0746;25-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0768;9.976;10.0768;26-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.079;9.9782;10.079;27-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0791;9.9783;10.0791;28-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0805;9.9797;10.0805;29-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0834;9.9826;10.0834;01-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0835;9.9827;10.0835;02-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0847;9.9839;10.0847;03-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0847;9.9839;10.0847;04-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0847;9.9839;10.0847;05-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.088;9.9871;10.088;08-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.00000441;10.00000441;10.00000441;09-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0018;9.9018;10.0018;10-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0033;9.9033;10.0033;11-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0047;9.9047;10.0047;12-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.009;9.9089;10.009;15-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0108;9.9107;10.0108;16-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0124;9.9123;10.0124;17-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0139;9.9138;10.0139;18-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0157;9.9155;10.0157;19-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0209;9.9207;10.0209;22-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0227;9.9225;10.0227;23-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0227;9.9225;10.0227;24-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0243;9.9241;10.0243;25-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0254;9.9251;10.0254;26-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0294;9.9291;10.0294;29-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0294;9.9291;10.0294;30-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.6614;17.4848;17.6614;06-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.6614;17.4848;17.6614;07-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.6614;17.4848;17.6614;08-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.6614;17.4848;17.6614;09-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.6643;17.4877;17.6643;10-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.6701;17.4934;17.6701;13-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.6732;17.4965;17.6732;15-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.6732;17.4965;17.6732;16-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.676;17.4992;17.676;17-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.6847;17.5079;17.6847;20-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.6881;17.5112;17.6881;21-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.6913;17.5144;17.6913;22-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.6948;17.5179;17.6948;23-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.6979;17.5209;17.6979;24-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7066;17.5295;17.7066;27-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7075;17.5304;17.7075;28-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7111;17.534;17.7111;29-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.715;17.5379;17.715;30-Apr-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7311;17.5538;17.7311;05-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7331;17.5558;17.7331;06-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.734;17.5567;17.734;07-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7341;17.5568;17.7341;08-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.734;17.5567;17.734;11-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.734;17.5567;17.734;12-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7377;17.5603;17.7377;13-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7378;17.5604;17.7378;14-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7407;17.5633;17.7407;15-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.749;17.5715;17.749;18-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7491;17.5716;17.7491;19-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7523;17.5748;17.7523;20-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7537;17.5762;17.7537;21-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7574;17.5798;17.7574;22-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7682;17.5905;17.7682;25-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7721;17.5944;17.7721;26-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7761;17.5983;17.7761;27-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7761;17.5983;17.7761;28-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7787;17.6009;17.7787;29-May-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7838;17.606;17.7838;01-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7839;17.6061;17.7839;02-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7861;17.6082;17.7861;03-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7861;17.6082;17.7861;04-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7861;17.6082;17.7861;05-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7919;17.614;17.7919;08-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.79194983;17.79194983;17.79194983;09-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7952;17.6172;17.7952;10-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.7978;17.6198;17.7978;11-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.8002;17.6222;17.8002;12-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.808;17.6299;17.808;15-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.8112;17.6331;17.8112;16-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.814;17.6359;17.814;17-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.8167;17.6385;17.8167;18-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.8198;17.6416;17.8198;19-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.8291;17.6508;17.8291;22-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.8323;17.654;17.8323;23-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.8323;17.654;17.8323;24-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.8351;17.6567;17.8351;25-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.8372;17.6588;17.8372;26-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.8442;17.6658;17.8442;29-Jun-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;17.8442;17.6658;17.8442;30-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.6657;17.489;17.6657;06-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.6657;17.489;17.6657;07-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.6657;17.489;17.6657;08-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.6657;17.489;17.6657;09-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.6687;17.492;17.6687;10-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.6745;17.4978;17.6745;13-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.6776;17.5008;17.6776;15-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.6776;17.5008;17.6776;16-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.6804;17.5036;17.6804;17-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.6892;17.5123;17.6892;20-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.6926;17.5157;17.6926;21-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.6958;17.5188;17.6958;22-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.6993;17.5223;17.6993;23-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7025;17.5255;17.7025;24-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7112;17.5341;17.7112;27-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7121;17.535;17.7121;28-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7157;17.5385;17.7157;29-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7196;17.5424;17.7196;30-Apr-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7358;17.5584;17.7358;05-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7378;17.5604;17.7378;06-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7387;17.5613;17.7387;07-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7388;17.5614;17.7388;08-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7388;17.5614;17.7388;11-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7388;17.5614;17.7388;12-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7425;17.5651;17.7425;13-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7427;17.5653;17.7427;14-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7455;17.568;17.7455;15-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7539;17.5764;17.7539;18-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.754;17.5765;17.754;19-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7572;17.5796;17.7572;20-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7586;17.581;17.7586;21-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7623;17.5847;17.7623;22-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7732;17.5955;17.7732;25-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7771;17.5993;17.7771;26-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7811;17.6033;17.7811;27-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7812;17.6034;17.7812;28-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7838;17.606;17.7838;29-May-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7889;17.611;17.7889;01-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.789;17.6111;17.789;02-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7912;17.6133;17.7912;03-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7912;17.6133;17.7912;04-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7913;17.6134;17.7913;05-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.7971;17.6191;17.7971;08-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.79715889;17.79715889;17.79715889;09-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.8004;17.6224;17.8004;10-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.803;17.625;17.803;11-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.8055;17.6274;17.8055;12-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.8133;17.6352;17.8133;15-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.8166;17.6384;17.8166;16-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.8194;17.6412;17.8194;17-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.8221;17.6439;17.8221;18-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.8252;17.6469;17.8252;19-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.8345;17.6562;17.8345;22-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.8377;17.6593;17.8377;23-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.8377;17.6593;17.8377;24-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.8406;17.6622;17.8406;25-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.8426;17.6642;17.8426;26-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.8497;17.6712;17.8497;29-Jun-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;17.8498;17.6713;17.8498;30-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0566;9.956;10.0566;06-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0566;9.956;10.0566;07-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0566;9.956;10.0566;08-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0565;9.9559;10.0565;09-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0565;9.9559;10.0565;10-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0564;9.9558;10.0564;13-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0563;9.9557;10.0563;15-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0563;9.9557;10.0563;16-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.0563;9.9557;10.0563;17-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10.00000048;10.00000048;10.00000048;20-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10;9.9;10;21-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10;9.9;10;22-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;10;9.9;10;23-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9999;9.8999;9.9999;24-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9998;9.8998;9.9998;27-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9998;9.8998;9.9998;28-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9998;9.8998;9.9998;29-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9998;9.8998;9.9998;30-Apr-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9996;9.8996;9.9996;05-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9996;9.8996;9.9996;06-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9996;9.8996;9.9996;07-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9996;9.8996;9.9996;08-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9995;9.8995;9.9995;11-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9995;9.8995;9.9995;12-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9995;9.8995;9.9995;13-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9995;9.8995;9.9995;14-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9995;9.8995;9.9995;15-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9995;9.8995;9.9995;18-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9995;9.8995;9.9995;19-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9995;9.8995;9.9995;20-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9995;9.8995;9.9995;21-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9994;9.8994;9.9994;22-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9993;9.8993;9.9993;25-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9993;9.8993;9.9993;26-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9993;9.8993;9.9993;27-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9993;9.8993;9.9993;28-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9993;9.8993;9.9993;29-May-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9992;9.8992;9.9992;01-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9992;9.8992;9.9992;02-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9992;9.8992;9.9992;03-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9992;9.8992;9.9992;04-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9992;9.8992;9.9992;05-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9991;9.8991;9.9991;08-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9991;9.8991;9.9991;09-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9991;9.8991;9.9991;10-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.999;9.899;9.999;11-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.999;9.899;9.999;12-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9989;9.8989;9.9989;15-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9989;9.8989;9.9989;16-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9989;9.8989;9.9989;17-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9989;9.8989;9.9989;18-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9989;9.8989;9.9989;19-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9988;9.8988;9.9988;22-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9987;9.8987;9.9987;23-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9987;9.8987;9.9987;24-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9987;9.8987;9.9987;25-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9987;9.8987;9.9987;26-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9986;9.8986;9.9986;29-Jun-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;9.9986;9.8986;9.9986;30-Jun-2015
120175;Kotak Quarterly Interval Plan Series 5-Dividend - Direct;10.0571;9.9565;10.0571;06-Apr-2015
120175;Kotak Quarterly Interval Plan Series 5-Dividend - Direct;10.0571;9.9565;10.0571;07-Apr-2015
120175;Kotak Quarterly Interval Plan Series 5-Dividend - Direct;10.0571;9.9565;10.0571;08-Apr-2015
120175;Kotak Quarterly Interval Plan Series 5-Dividend - Direct;10.057;9.9564;10.057;09-Apr-2015
120175;Kotak Quarterly Interval Plan Series 5-Dividend - Direct;10.057;9.9564;10.057;10-Apr-2015
120175;Kotak Quarterly Interval Plan Series 5-Dividend - Direct;10.0569;9.9563;10.0569;13-Apr-2015
120175;Kotak Quarterly Interval Plan Series 5-Dividend - Direct;10.0569;9.9563;10.0569;15-Apr-2015
