Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0113;11.0113;11.0113;19-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0023;11.0023;11.0023;22-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9958;10.9958;10.9958;23-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9789;10.9789;10.9789;24-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0279;11.0279;11.0279;25-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0934;11.0934;11.0934;26-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.1146;11.1146;11.1146;29-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.119;11.119;11.119;30-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.1254;11.1254;11.1254;31-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.1215;11.1215;11.1215;01-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.157;11.157;11.157;02-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.1742;11.1742;11.1742;05-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.1649;11.1649;11.1649;06-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.1662;11.1662;11.1662;07-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.1818;11.1818;11.1818;08-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.2019;11.2019;11.2019;09-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.1981;11.1981;11.1981;12-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.2112;11.2112;11.2112;13-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.1924;11.1924;11.1924;14-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.1751;11.1751;11.1751;15-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.1856;11.1856;11.1856;16-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.2042;11.2042;11.2042;19-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.204;11.204;11.204;20-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0204;11.0204;11.0204;21-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0155;11.0155;11.0155;22-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9996;10.9996;10.9996;23-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9842;10.9842;10.9842;27-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9815;10.9815;10.9815;28-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9986;10.9986;10.9986;29-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0215;11.0215;11.0215;30-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.1844;12.1844;12.1844;03-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.1952;12.1952;12.1952;05-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.2089;12.2089;12.2089;06-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.2137;12.2137;12.2137;07-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.225;12.225;12.225;10-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.236;12.236;12.236;11-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.2311;12.2311;12.2311;12-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.2027;12.2027;12.2027;13-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.1944;12.1944;12.1944;17-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.1995;12.1995;12.1995;18-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.2129;12.2129;12.2129;19-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.2312;12.2312;12.2312;20-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.2269;12.2269;12.2269;21-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.246;12.246;12.246;24-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.2888;12.2888;12.2888;25-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.326;12.326;12.326;26-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.3181;12.3181;12.3181;27-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.3143;12.3143;12.3143;28-Apr-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.3371;12.3371;12.3371;02-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.3296;12.3296;12.3296;03-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.3204;12.3204;12.3204;04-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.29;12.29;12.29;05-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.2846;12.2846;12.2846;08-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.2931;12.2931;12.2931;09-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.3279;12.3279;12.3279;10-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.3435;12.3435;12.3435;11-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.3184;12.3184;12.3184;12-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.349;12.349;12.349;15-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.3693;12.3693;12.3693;16-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.3867;12.3867;12.3867;17-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.3366;12.3366;12.3366;18-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.3287;12.3287;12.3287;19-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.3179;12.3179;12.3179;22-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.3104;12.3104;12.3104;23-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.2912;12.2912;12.2912;24-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.3457;12.3457;12.3457;25-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.4188;12.4188;12.4188;26-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.4417;12.4417;12.4417;29-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.4464;12.4464;12.4464;30-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.4533;12.4533;12.4533;31-May-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.4487;12.4487;12.4487;01-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.4882;12.4882;12.4882;02-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.5066;12.5066;12.5066;05-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.496;12.496;12.496;06-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.4972;12.4972;12.4972;07-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.5144;12.5144;12.5144;08-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.5366;12.5366;12.5366;09-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.5316;12.5316;12.5316;12-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.546;12.546;12.546;13-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.5247;12.5247;12.5247;14-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.5069;12.5069;12.5069;15-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.5183;12.5183;12.5183;16-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.5385;12.5385;12.5385;19-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.5379;12.5379;12.5379;20-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.5169;12.5169;12.5169;21-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.5111;12.5111;12.5111;22-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.4927;12.4927;12.4927;23-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.4743;12.4743;12.4743;27-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.471;12.471;12.471;28-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.4901;12.4901;12.4901;29-Jun-2017
131372;Kotak Equity Savings Fund - Regular - Growth;12.516;12.516;12.516;30-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.8685;10.8685;10.8685;03-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.878;10.878;10.878;05-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.8903;10.8903;10.8903;06-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.8945;10.8945;10.8945;07-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9046;10.9046;10.9046;10-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9144;10.9144;10.9144;11-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.91;10.91;10.91;12-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.8347;10.8347;10.8347;13-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.8272;10.8272;10.8272;17-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.8317;10.8317;10.8317;18-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.8436;10.8436;10.8436;19-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.8598;10.8598;10.8598;20-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.8561;10.8561;10.8561;21-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.873;10.873;10.873;24-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.911;10.911;10.911;25-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.944;10.944;10.944;26-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.937;10.937;10.937;27-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9335;10.9335;10.9335;28-Apr-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9538;10.9538;10.9538;02-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9471;10.9471;10.9471;03-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9389;10.9389;10.9389;04-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.912;10.912;10.912;05-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9071;10.9071;10.9071;08-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9147;10.9147;10.9147;09-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9456;10.9456;10.9456;10-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9595;10.9595;10.9595;11-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9371;10.9371;10.9371;12-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9142;10.9142;10.9142;15-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9321;10.9321;10.9321;16-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9475;10.9475;10.9475;17-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9032;10.9032;10.9032;18-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.8963;10.8963;10.8963;19-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.8867;10.8867;10.8867;22-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.88;10.88;10.88;23-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.8631;10.8631;10.8631;24-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9113;10.9113;10.9113;25-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9759;10.9759;10.9759;26-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9962;10.9962;10.9962;29-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.0003;11.0003;11.0003;30-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.0064;11.0064;11.0064;31-May-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.0023;11.0023;11.0023;01-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.0372;11.0372;11.0372;02-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.0535;11.0535;11.0535;05-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.0441;11.0441;11.0441;06-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.0452;11.0452;11.0452;07-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.0604;11.0604;11.0604;08-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.08;11.08;11.08;09-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.0756;11.0756;11.0756;12-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.0383;11.0383;11.0383;13-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.0196;11.0196;11.0196;14-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.0039;11.0039;11.0039;15-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.014;11.014;11.014;16-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.0317;11.0317;11.0317;19-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.0312;11.0312;11.0312;20-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.0127;11.0127;11.0127;21-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.0076;11.0076;11.0076;22-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9915;10.9915;10.9915;23-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9753;10.9753;10.9753;27-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9723;10.9723;10.9723;28-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.9892;10.9892;10.9892;29-Jun-2017
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;11.0119;11.0119;11.0119;30-Jun-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.8058;10.8058;10.8058;03-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.8152;10.8152;10.8152;05-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.8273;10.8273;10.8273;06-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.8315;10.8315;10.8315;07-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.8414;10.8414;10.8414;10-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.8511;10.8511;10.8511;11-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.8467;10.8467;10.8467;12-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.8215;10.8215;10.8215;13-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.8139;10.8139;10.8139;17-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.8183;10.8183;10.8183;18-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.8301;10.8301;10.8301;19-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.8463;10.8463;10.8463;20-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.8425;10.8425;10.8425;21-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.8593;10.8593;10.8593;24-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.8972;10.8972;10.8972;25-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.9301;10.9301;10.9301;26-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.9231;10.9231;10.9231;27-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.9196;10.9196;10.9196;28-Apr-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.9397;10.9397;10.9397;02-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.933;10.933;10.933;03-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.9248;10.9248;10.9248;04-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.8979;10.8979;10.8979;05-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.893;10.893;10.893;08-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.9006;10.9006;10.9006;09-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.9314;10.9314;10.9314;10-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.9453;10.9453;10.9453;11-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.923;10.923;10.923;12-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.9502;10.9502;10.9502;15-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.9681;10.9681;10.9681;16-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.9836;10.9836;10.9836;17-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.9392;10.9392;10.9392;18-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.9322;10.9322;10.9322;19-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.9226;10.9226;10.9226;22-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.9159;10.9159;10.9159;23-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.8989;10.8989;10.8989;24-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.9473;10.9473;10.9473;25-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.0121;11.0121;11.0121;26-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.0324;11.0324;11.0324;29-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.0365;11.0365;11.0365;30-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.0426;11.0426;11.0426;31-May-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.0386;11.0386;11.0386;01-Jun-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.0736;11.0736;11.0736;02-Jun-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.09;11.09;11.09;05-Jun-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.0805;11.0805;11.0805;06-Jun-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.0816;11.0816;11.0816;07-Jun-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.0968;11.0968;11.0968;08-Jun-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.1165;11.1165;11.1165;09-Jun-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.1121;11.1121;11.1121;12-Jun-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.1249;11.1249;11.1249;13-Jun-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.106;11.106;11.106;14-Jun-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.0902;11.0902;11.0902;15-Jun-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.1003;11.1003;11.1003;16-Jun-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.1182;11.1182;11.1182;19-Jun-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;11.1177;11.1177;11.1177;20-Jun-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.9491;10.9491;10.9491;21-Jun-2017
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.944;10.944;10.944;22-Jun-2017
