Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.59;19.394;19.59;20-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.689;19.492;19.689;21-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.517;19.322;19.517;22-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.573;19.377;19.573;23-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.644;19.448;19.644;24-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.687;19.49;19.687;27-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.828;19.63;19.828;28-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;19.916;19.717;19.916;29-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;20.13;19.929;20.13;30-Mar-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;20.308;20.105;20.308;31-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;17.333;17.16;17.333;02-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;17.438;17.264;17.438;03-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;17.444;17.27;17.444;04-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;17.637;17.461;17.637;05-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;17.521;17.346;17.521;06-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;17.512;17.337;17.512;09-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;17.595;17.419;17.595;10-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;17.82;17.642;17.82;11-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;17.897;17.718;17.897;12-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;17.823;17.645;17.823;13-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;17.792;17.614;17.792;16-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;17.849;17.671;17.849;17-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;17.949;17.77;17.949;18-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;17.99;17.81;17.99;19-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;17.887;17.708;17.887;20-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;17.893;17.714;17.893;23-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;18.143;17.962;18.143;24-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;18.205;18.023;18.205;25-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;18.35;18.167;18.35;27-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;18.327;18.144;18.327;30-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;18.206;18.024;18.206;31-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;18.5;18.315;18.5;01-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;18.547;18.362;18.547;02-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;18.717;18.53;18.717;03-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;18.968;18.778;18.968;06-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;18.961;18.771;18.961;07-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.008;18.818;19.008;08-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.101;18.91;19.101;09-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.105;18.914;19.105;10-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.036;18.846;19.036;13-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;18.96;18.77;18.96;14-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;18.863;18.674;18.863;15-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;18.993;18.803;18.993;16-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;18.959;18.769;18.959;17-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.084;18.893;19.084;20-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.161;18.969;19.161;21-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.079;18.888;19.079;22-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.071;18.88;19.071;23-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.054;18.863;19.054;27-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.108;18.917;19.108;28-Feb-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.136;18.945;19.136;01-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.044;18.854;19.044;02-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.135;18.944;19.135;03-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.251;19.058;19.251;06-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.203;19.011;19.203;07-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.186;18.994;19.186;08-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.12;18.929;19.12;09-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.173;18.981;19.173;10-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.314;19.121;19.314;14-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.403;19.209;19.403;15-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.569;19.373;19.569;16-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.601;19.405;19.601;17-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.604;19.408;19.604;20-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.703;19.506;19.703;21-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.531;19.336;19.531;22-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.587;19.391;19.587;23-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.658;19.461;19.658;24-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.701;19.504;19.701;27-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.843;19.645;19.843;28-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;19.93;19.731;19.93;29-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;20.144;19.943;20.144;30-Mar-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;20.323;20.12;20.323;31-Mar-2017
102874;Kotak-Mid-Cap-Dividend;32.535;32.21;32.535;02-Jan-2017
102874;Kotak-Mid-Cap-Dividend;32.776;32.448;32.776;03-Jan-2017
102874;Kotak-Mid-Cap-Dividend;32.96;32.63;32.96;04-Jan-2017
102874;Kotak-Mid-Cap-Dividend;33.252;32.919;33.252;05-Jan-2017
102874;Kotak-Mid-Cap-Dividend;33.226;32.894;33.226;06-Jan-2017
102874;Kotak-Mid-Cap-Dividend;33.211;32.879;33.211;09-Jan-2017
102874;Kotak-Mid-Cap-Dividend;33.493;33.158;33.493;10-Jan-2017
102874;Kotak-Mid-Cap-Dividend;33.889;33.55;33.889;11-Jan-2017
102874;Kotak-Mid-Cap-Dividend;33.84;33.502;33.84;12-Jan-2017
102874;Kotak-Mid-Cap-Dividend;33.77;33.432;33.77;13-Jan-2017
102874;Kotak-Mid-Cap-Dividend;33.844;33.506;33.844;16-Jan-2017
102874;Kotak-Mid-Cap-Dividend;33.869;33.53;33.869;17-Jan-2017
102874;Kotak-Mid-Cap-Dividend;34.125;33.784;34.125;18-Jan-2017
102874;Kotak-Mid-Cap-Dividend;34.298;33.955;34.298;19-Jan-2017
102874;Kotak-Mid-Cap-Dividend;34;33.66;34;20-Jan-2017
102874;Kotak-Mid-Cap-Dividend;34.048;33.708;34.048;23-Jan-2017
102874;Kotak-Mid-Cap-Dividend;34.346;34.003;34.346;24-Jan-2017
102874;Kotak-Mid-Cap-Dividend;34.691;34.344;34.691;25-Jan-2017
102874;Kotak-Mid-Cap-Dividend;34.816;34.468;34.816;27-Jan-2017
102874;Kotak-Mid-Cap-Dividend;34.851;34.502;34.851;30-Jan-2017
102874;Kotak-Mid-Cap-Dividend;34.615;34.269;34.615;31-Jan-2017
102874;Kotak-Mid-Cap-Dividend;35.105;34.754;35.105;01-Feb-2017
102874;Kotak-Mid-Cap-Dividend;35.403;35.049;35.403;02-Feb-2017
102874;Kotak-Mid-Cap-Dividend;35.883;35.524;35.883;03-Feb-2017
102874;Kotak-Mid-Cap-Dividend;36.203;35.841;36.203;06-Feb-2017
102874;Kotak-Mid-Cap-Dividend;36.027;35.667;36.027;07-Feb-2017
102874;Kotak-Mid-Cap-Dividend;36.101;35.74;36.101;08-Feb-2017
102874;Kotak-Mid-Cap-Dividend;36.157;35.795;36.157;09-Feb-2017
102874;Kotak-Mid-Cap-Dividend;36.193;35.831;36.193;10-Feb-2017
102874;Kotak-Mid-Cap-Dividend;36.082;35.721;36.082;13-Feb-2017
102874;Kotak-Mid-Cap-Dividend;35.937;35.578;35.937;14-Feb-2017
102874;Kotak-Mid-Cap-Dividend;35.469;35.114;35.469;15-Feb-2017
102874;Kotak-Mid-Cap-Dividend;35.932;35.573;35.932;16-Feb-2017
102874;Kotak-Mid-Cap-Dividend;36.125;35.764;36.125;17-Feb-2017
102874;Kotak-Mid-Cap-Dividend;36.312;35.949;36.312;20-Feb-2017
102874;Kotak-Mid-Cap-Dividend;36.43;36.066;36.43;21-Feb-2017
102874;Kotak-Mid-Cap-Dividend;36.299;35.936;36.299;22-Feb-2017
102874;Kotak-Mid-Cap-Dividend;36.4;36.036;36.4;23-Feb-2017
102874;Kotak-Mid-Cap-Dividend;36.403;36.039;36.403;27-Feb-2017
102874;Kotak-Mid-Cap-Dividend;35.067;34.716;35.067;28-Feb-2017
102874;Kotak-Mid-Cap-Dividend;35.195;34.843;35.195;01-Mar-2017
102874;Kotak-Mid-Cap-Dividend;34.824;34.476;34.824;02-Mar-2017
102874;Kotak-Mid-Cap-Dividend;34.809;34.461;34.809;03-Mar-2017
102874;Kotak-Mid-Cap-Dividend;34.953;34.603;34.953;06-Mar-2017
102874;Kotak-Mid-Cap-Dividend;34.912;34.563;34.912;07-Mar-2017
102874;Kotak-Mid-Cap-Dividend;34.842;34.494;34.842;08-Mar-2017
102874;Kotak-Mid-Cap-Dividend;34.831;34.483;34.831;09-Mar-2017
102874;Kotak-Mid-Cap-Dividend;34.811;34.463;34.811;10-Mar-2017
102874;Kotak-Mid-Cap-Dividend;35.174;34.822;35.174;14-Mar-2017
102874;Kotak-Mid-Cap-Dividend;35.44;35.086;35.44;15-Mar-2017
102874;Kotak-Mid-Cap-Dividend;35.695;35.338;35.695;16-Mar-2017
102874;Kotak-Mid-Cap-Dividend;35.769;35.411;35.769;17-Mar-2017
102874;Kotak-Mid-Cap-Dividend;35.789;35.431;35.789;20-Mar-2017
102874;Kotak-Mid-Cap-Dividend;35.815;35.457;35.815;21-Mar-2017
102874;Kotak-Mid-Cap-Dividend;35.545;35.19;35.545;22-Mar-2017
102874;Kotak-Mid-Cap-Dividend;35.707;35.35;35.707;23-Mar-2017
102874;Kotak-Mid-Cap-Dividend;35.831;35.473;35.831;24-Mar-2017
102874;Kotak-Mid-Cap-Dividend;35.913;35.554;35.913;27-Mar-2017
102874;Kotak-Mid-Cap-Dividend;36.304;35.941;36.304;28-Mar-2017
102874;Kotak-Mid-Cap-Dividend;36.4;36.036;36.4;29-Mar-2017
102874;Kotak-Mid-Cap-Dividend;36.715;36.348;36.715;30-Mar-2017
102874;Kotak-Mid-Cap-Dividend;37.051;36.68;37.051;31-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;34.15;33.809;34.15;02-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;34.405;34.061;34.405;03-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;34.6;34.254;34.6;04-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;34.908;34.559;34.908;05-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;34.883;34.534;34.883;06-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;34.871;34.522;34.871;09-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;35.169;34.817;35.169;10-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;35.586;35.23;35.586;11-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;35.536;35.181;35.536;12-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;35.465;35.11;35.465;13-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;35.546;35.191;35.546;16-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;35.574;35.218;35.574;17-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;35.845;35.487;35.845;18-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;36.028;35.668;36.028;19-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;35.716;35.359;35.716;20-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;35.772;35.414;35.772;23-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;36.086;35.725;36.086;24-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;36.45;36.086;36.45;25-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;36.585;36.219;36.585;27-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;36.626;36.26;36.626;30-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;36.381;36.017;36.381;31-Jan-2017
120163;Kotak-Mid-Cap-Dividend - Direct;36.897;36.528;36.897;01-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.212;36.84;37.212;02-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.718;37.341;37.718;03-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;38.06;37.679;38.06;06-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.876;37.497;37.876;07-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.955;37.575;37.955;08-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;38.016;37.636;38.016;09-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;38.056;37.675;38.056;10-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.944;37.565;37.944;13-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.793;37.415;37.793;14-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.302;36.929;37.302;15-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.791;37.413;37.791;16-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.996;37.616;37.996;17-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;38.197;37.815;38.197;20-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;38.323;37.94;38.323;21-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;38.189;37.807;38.189;22-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;38.297;37.914;38.297;23-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;38.309;37.926;38.309;27-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;36.981;36.611;36.981;28-Feb-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.118;36.747;37.118;01-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;36.728;36.361;36.728;02-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;36.714;36.347;36.714;03-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;36.873;36.504;36.873;06-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;36.831;36.463;36.831;07-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;36.76;36.392;36.76;08-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;36.749;36.382;36.749;09-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;36.732;36.365;36.732;10-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.12;36.749;37.12;14-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.402;37.028;37.402;15-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.673;37.296;37.673;16-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.753;37.375;37.753;17-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.778;37.4;37.778;20-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.808;37.43;37.808;21-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.524;37.149;37.524;22-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.696;37.319;37.696;23-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.829;37.451;37.829;24-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;37.92;37.541;37.92;27-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;38.335;37.952;38.335;28-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;38.437;38.053;38.437;29-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;38.772;38.384;38.772;30-Mar-2017
120163;Kotak-Mid-Cap-Dividend - Direct;39.129;38.738;39.129;31-Mar-2017
102875;Kotak-Mid-Cap-Growth;58.695;58.108;58.695;02-Jan-2017
102875;Kotak-Mid-Cap-Growth;59.129;58.538;59.129;03-Jan-2017
102875;Kotak-Mid-Cap-Growth;59.461;58.866;59.461;04-Jan-2017
102875;Kotak-Mid-Cap-Growth;59.988;59.388;59.988;05-Jan-2017
102875;Kotak-Mid-Cap-Growth;59.942;59.343;59.942;06-Jan-2017
102875;Kotak-Mid-Cap-Growth;59.914;59.315;59.914;09-Jan-2017
102875;Kotak-Mid-Cap-Growth;60.424;59.82;60.424;10-Jan-2017
102875;Kotak-Mid-Cap-Growth;61.137;60.526;61.137;11-Jan-2017
102875;Kotak-Mid-Cap-Growth;61.05;60.44;61.05;12-Jan-2017
102875;Kotak-Mid-Cap-Growth;60.924;60.315;60.924;13-Jan-2017
102875;Kotak-Mid-Cap-Growth;61.056;60.445;61.056;16-Jan-2017
102875;Kotak-Mid-Cap-Growth;61.102;60.491;61.102;17-Jan-2017
102875;Kotak-Mid-Cap-Growth;61.564;60.948;61.564;18-Jan-2017
102875;Kotak-Mid-Cap-Growth;61.875;61.256;61.875;19-Jan-2017
102875;Kotak-Mid-Cap-Growth;61.337;60.724;61.337;20-Jan-2017
102875;Kotak-Mid-Cap-Growth;61.425;60.811;61.425;23-Jan-2017
102875;Kotak-Mid-Cap-Growth;61.962;61.342;61.962;24-Jan-2017
102875;Kotak-Mid-Cap-Growth;62.584;61.958;62.584;25-Jan-2017
102875;Kotak-Mid-Cap-Growth;62.81;62.182;62.81;27-Jan-2017
102875;Kotak-Mid-Cap-Growth;62.874;62.245;62.874;30-Jan-2017
102875;Kotak-Mid-Cap-Growth;62.447;61.823;62.447;31-Jan-2017
102875;Kotak-Mid-Cap-Growth;63.331;62.698;63.331;01-Feb-2017
102875;Kotak-Mid-Cap-Growth;63.869;63.23;63.869;02-Feb-2017
102875;Kotak-Mid-Cap-Growth;64.734;64.087;64.734;03-Feb-2017
102875;Kotak-Mid-Cap-Growth;65.313;64.66;65.313;06-Feb-2017
102875;Kotak-Mid-Cap-Growth;64.995;64.345;64.995;07-Feb-2017
102875;Kotak-Mid-Cap-Growth;65.128;64.477;65.128;08-Feb-2017
102875;Kotak-Mid-Cap-Growth;65.229;64.577;65.229;09-Feb-2017
