Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120166;Kotak Select Focus Fund - Growth - Direct;35.239;34.887;35.239;29-Dec-2017

Open Ended Schemes ( Balanced )


Kotak Mahindra Mutual Fund
100286;Kotak Balance;16.465;16.3;16.465;03-Oct-2017
100286;Kotak Balance;16.497;16.332;16.497;04-Oct-2017
100286;Kotak Balance;16.513;16.348;16.513;05-Oct-2017
100286;Kotak Balance;16.607;16.441;16.607;06-Oct-2017
100286;Kotak Balance;16.612;16.446;16.612;09-Oct-2017
100286;Kotak Balance;16.661;16.494;16.661;10-Oct-2017
100286;Kotak Balance;16.589;16.423;16.589;11-Oct-2017
100286;Kotak Balance;16.688;16.521;16.688;12-Oct-2017
100286;Kotak Balance;16.697;16.53;16.697;13-Oct-2017
100286;Kotak Balance;16.762;16.594;16.762;16-Oct-2017
100286;Kotak Balance;16.761;16.593;16.761;17-Oct-2017
100286;Kotak Balance;16.716;16.549;16.716;18-Oct-2017
100286;Kotak Balance;16.674;16.507;16.674;23-Oct-2017
100286;Kotak Balance;16.705;16.538;16.705;24-Oct-2017
100286;Kotak Balance;16.865;16.696;16.865;25-Oct-2017
100286;Kotak Balance;16.797;16.629;16.797;26-Oct-2017
100286;Kotak Balance;16.814;16.646;16.814;27-Oct-2017
100286;Kotak Balance;16.899;16.73;16.899;30-Oct-2017
100286;Kotak Balance;16.904;16.735;16.904;31-Oct-2017
100286;Kotak Balance;16.994;16.824;16.994;01-Nov-2017
100286;Kotak Balance;16.987;16.817;16.987;02-Nov-2017
100286;Kotak Balance;17.058;16.887;17.058;03-Nov-2017
100286;Kotak Balance;17.085;16.914;17.085;06-Nov-2017
100286;Kotak Balance;16.953;16.783;16.953;07-Nov-2017
100286;Kotak Balance;16.898;16.729;16.898;08-Nov-2017
100286;Kotak Balance;16.939;16.77;16.939;09-Nov-2017
100286;Kotak Balance;16.972;16.802;16.972;10-Nov-2017
100286;Kotak Balance;16.886;16.717;16.886;13-Nov-2017
100286;Kotak Balance;16.836;16.668;16.836;14-Nov-2017
100286;Kotak Balance;16.768;16.6;16.768;15-Nov-2017
100286;Kotak Balance;16.862;16.693;16.862;16-Nov-2017
100286;Kotak Balance;16.979;16.809;16.979;17-Nov-2017
100286;Kotak Balance;17.035;16.865;17.035;20-Nov-2017
100286;Kotak Balance;17.105;16.934;17.105;21-Nov-2017
100286;Kotak Balance;17.119;16.948;17.119;22-Nov-2017
100286;Kotak Balance;17.115;16.944;17.115;23-Nov-2017
100286;Kotak Balance;17.153;16.981;17.153;24-Nov-2017
100286;Kotak Balance;17.187;17.015;17.187;27-Nov-2017
100286;Kotak Balance;17.073;16.902;17.073;28-Nov-2017
100286;Kotak Balance;17.083;16.912;17.083;29-Nov-2017
100286;Kotak Balance;17.024;16.854;17.024;30-Nov-2017
100286;Kotak Balance;16.917;16.748;16.917;01-Dec-2017
100286;Kotak Balance;16.881;16.712;16.881;04-Dec-2017
100286;Kotak Balance;16.897;16.728;16.897;05-Dec-2017
100286;Kotak Balance;16.822;16.654;16.822;06-Dec-2017
100286;Kotak Balance;16.983;16.813;16.983;07-Dec-2017
100286;Kotak Balance;17.096;16.925;17.096;08-Dec-2017
100286;Kotak Balance;17.122;16.951;17.122;11-Dec-2017
100286;Kotak Balance;17.047;16.877;17.047;12-Dec-2017
100286;Kotak Balance;16.986;16.816;16.986;13-Dec-2017
100286;Kotak Balance;17.041;16.871;17.041;14-Dec-2017
100286;Kotak Balance;17.164;16.992;17.164;15-Dec-2017
100286;Kotak Balance;17.243;17.071;17.243;18-Dec-2017
100286;Kotak Balance;17.365;17.191;17.365;19-Dec-2017
100286;Kotak Balance;17.39;17.216;17.39;20-Dec-2017
100286;Kotak Balance;17.394;17.22;17.394;21-Dec-2017
100286;Kotak Balance;17.447;17.273;17.447;22-Dec-2017
100286;Kotak Balance;17.498;17.323;17.498;26-Dec-2017
100286;Kotak Balance;17.336;17.163;17.336;27-Dec-2017
100286;Kotak Balance;17.317;17.144;17.317;28-Dec-2017
100286;Kotak Balance;17.371;17.197;17.371;29-Dec-2017
133035;Kotak Balance - Direct Growth;24.495;24.25;24.495;03-Oct-2017
133035;Kotak Balance - Direct Growth;24.543;24.298;24.543;04-Oct-2017
133035;Kotak Balance - Direct Growth;24.569;24.323;24.569;05-Oct-2017
133035;Kotak Balance - Direct Growth;24.71;24.463;24.71;06-Oct-2017
133035;Kotak Balance - Direct Growth;24.72;24.473;24.72;09-Oct-2017
133035;Kotak Balance - Direct Growth;24.794;24.546;24.794;10-Oct-2017
133035;Kotak Balance - Direct Growth;24.687;24.44;24.687;11-Oct-2017
133035;Kotak Balance - Direct Growth;24.836;24.588;24.836;12-Oct-2017
133035;Kotak Balance - Direct Growth;24.85;24.602;24.85;13-Oct-2017
133035;Kotak Balance - Direct Growth;24.951;24.701;24.951;16-Oct-2017
133035;Kotak Balance - Direct Growth;24.949;24.7;24.949;17-Oct-2017
133035;Kotak Balance - Direct Growth;24.884;24.635;24.884;18-Oct-2017
133035;Kotak Balance - Direct Growth;24.826;24.578;24.826;23-Oct-2017
133035;Kotak Balance - Direct Growth;24.874;24.625;24.874;24-Oct-2017
133035;Kotak Balance - Direct Growth;25.112;24.861;25.112;25-Oct-2017
133035;Kotak Balance - Direct Growth;25.176;24.924;25.176;26-Oct-2017
133035;Kotak Balance - Direct Growth;25.202;24.95;25.202;27-Oct-2017
133035;Kotak Balance - Direct Growth;25.334;25.081;25.334;30-Oct-2017
133035;Kotak Balance - Direct Growth;25.342;25.089;25.342;31-Oct-2017
133035;Kotak Balance - Direct Growth;25.478;25.223;25.478;01-Nov-2017
133035;Kotak Balance - Direct Growth;25.468;25.213;25.468;02-Nov-2017
133035;Kotak Balance - Direct Growth;25.576;25.32;25.576;03-Nov-2017
133035;Kotak Balance - Direct Growth;25.62;25.364;25.62;06-Nov-2017
133035;Kotak Balance - Direct Growth;25.422;25.168;25.422;07-Nov-2017
133035;Kotak Balance - Direct Growth;25.341;25.088;25.341;08-Nov-2017
133035;Kotak Balance - Direct Growth;25.403;25.149;25.403;09-Nov-2017
133035;Kotak Balance - Direct Growth;25.454;25.199;25.454;10-Nov-2017
133035;Kotak Balance - Direct Growth;25.328;25.075;25.328;13-Nov-2017
133035;Kotak Balance - Direct Growth;25.254;25.001;25.254;14-Nov-2017
133035;Kotak Balance - Direct Growth;25.153;24.901;25.153;15-Nov-2017
133035;Kotak Balance - Direct Growth;25.295;25.042;25.295;16-Nov-2017
133035;Kotak Balance - Direct Growth;25.472;25.217;25.472;17-Nov-2017
133035;Kotak Balance - Direct Growth;25.559;25.303;25.559;20-Nov-2017
133035;Kotak Balance - Direct Growth;25.665;25.408;25.665;21-Nov-2017
133035;Kotak Balance - Direct Growth;25.688;25.431;25.688;22-Nov-2017
133035;Kotak Balance - Direct Growth;25.683;25.426;25.683;23-Nov-2017
133035;Kotak Balance - Direct Growth;25.741;25.484;25.741;24-Nov-2017
133035;Kotak Balance - Direct Growth;25.795;25.537;25.795;27-Nov-2017
133035;Kotak Balance - Direct Growth;25.835;25.577;25.835;28-Nov-2017
133035;Kotak Balance - Direct Growth;25.852;25.593;25.852;29-Nov-2017
133035;Kotak Balance - Direct Growth;25.762;25.504;25.762;30-Nov-2017
133035;Kotak Balance - Direct Growth;25.602;25.346;25.602;01-Dec-2017
133035;Kotak Balance - Direct Growth;25.551;25.295;25.551;04-Dec-2017
133035;Kotak Balance - Direct Growth;25.576;25.32;25.576;05-Dec-2017
133035;Kotak Balance - Direct Growth;25.463;25.208;25.463;06-Dec-2017
133035;Kotak Balance - Direct Growth;25.708;25.451;25.708;07-Dec-2017
133035;Kotak Balance - Direct Growth;25.88;25.621;25.88;08-Dec-2017
133035;Kotak Balance - Direct Growth;25.923;25.664;25.923;11-Dec-2017
133035;Kotak Balance - Direct Growth;25.811;25.553;25.811;12-Dec-2017
133035;Kotak Balance - Direct Growth;25.718;25.461;25.718;13-Dec-2017
133035;Kotak Balance - Direct Growth;25.804;25.546;25.804;14-Dec-2017
133035;Kotak Balance - Direct Growth;25.991;25.731;25.991;15-Dec-2017
133035;Kotak Balance - Direct Growth;26.114;25.853;26.114;18-Dec-2017
133035;Kotak Balance - Direct Growth;26.299;26.036;26.299;19-Dec-2017
133035;Kotak Balance - Direct Growth;26.339;26.076;26.339;20-Dec-2017
133035;Kotak Balance - Direct Growth;26.345;26.082;26.345;21-Dec-2017
133035;Kotak Balance - Direct Growth;26.427;26.163;26.427;22-Dec-2017
133035;Kotak Balance - Direct Growth;26.508;26.243;26.508;26-Dec-2017
133035;Kotak Balance - Direct Growth;26.476;26.211;26.476;27-Dec-2017
133035;Kotak Balance - Direct Growth;26.448;26.184;26.448;28-Dec-2017
133035;Kotak Balance - Direct Growth;26.532;26.267;26.532;29-Dec-2017
119767;Kotak Balance - Dividend - Direct;17.717;17.54;17.717;03-Oct-2017
119767;Kotak Balance - Dividend - Direct;17.752;17.574;17.752;04-Oct-2017
119767;Kotak Balance - Dividend - Direct;17.771;17.593;17.771;05-Oct-2017
119767;Kotak Balance - Dividend - Direct;17.873;17.694;17.873;06-Oct-2017
119767;Kotak Balance - Dividend - Direct;17.88;17.701;17.88;09-Oct-2017
119767;Kotak Balance - Dividend - Direct;17.934;17.755;17.934;10-Oct-2017
119767;Kotak Balance - Dividend - Direct;17.856;17.677;17.856;11-Oct-2017
119767;Kotak Balance - Dividend - Direct;17.963;17.783;17.963;12-Oct-2017
119767;Kotak Balance - Dividend - Direct;17.974;17.794;17.974;13-Oct-2017
119767;Kotak Balance - Dividend - Direct;18.047;17.867;18.047;16-Oct-2017
119767;Kotak Balance - Dividend - Direct;18.046;17.866;18.046;17-Oct-2017
119767;Kotak Balance - Dividend - Direct;17.999;17.819;17.999;18-Oct-2017
119767;Kotak Balance - Dividend - Direct;17.957;17.777;17.957;23-Oct-2017
119767;Kotak Balance - Dividend - Direct;17.991;17.811;17.991;24-Oct-2017
119767;Kotak Balance - Dividend - Direct;18.164;17.982;18.164;25-Oct-2017
119767;Kotak Balance - Dividend - Direct;18.1;17.919;18.1;26-Oct-2017
119767;Kotak Balance - Dividend - Direct;18.119;17.938;18.119;27-Oct-2017
119767;Kotak Balance - Dividend - Direct;18.213;18.031;18.213;30-Oct-2017
119767;Kotak Balance - Dividend - Direct;18.219;18.037;18.219;31-Oct-2017
119767;Kotak Balance - Dividend - Direct;18.317;18.134;18.317;01-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.31;18.127;18.31;02-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.388;18.204;18.388;03-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.419;18.235;18.419;06-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.277;18.094;18.277;07-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.218;18.036;18.218;08-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.263;18.08;18.263;09-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.3;18.117;18.3;10-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.209;18.027;18.209;13-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.156;17.974;18.156;14-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.083;17.902;18.083;15-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.185;18.003;18.185;16-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.312;18.129;18.312;17-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.375;18.191;18.375;20-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.452;18.267;18.452;21-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.468;18.283;18.468;22-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.464;18.279;18.464;23-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.506;18.321;18.506;24-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.545;18.36;18.545;27-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.433;18.249;18.433;28-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.445;18.261;18.445;29-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.382;18.198;18.382;30-Nov-2017
119767;Kotak Balance - Dividend - Direct;18.267;18.084;18.267;01-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.231;18.049;18.231;04-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.249;18.067;18.249;05-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.168;17.986;18.168;06-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.343;18.16;18.343;07-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.466;18.281;18.466;08-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.496;18.311;18.496;11-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.416;18.232;18.416;12-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.35;18.167;18.35;13-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.411;18.227;18.411;14-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.545;18.36;18.545;15-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.633;18.447;18.633;18-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.765;18.577;18.765;19-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.793;18.605;18.793;20-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.797;18.609;18.797;21-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.856;18.667;18.856;22-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.914;18.725;18.914;26-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.751;18.563;18.751;27-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.731;18.544;18.731;28-Dec-2017
119767;Kotak Balance - Dividend - Direct;18.79;18.602;18.79;29-Dec-2017
133036;Kotak Balance - Growth;23.137;22.906;23.137;03-Oct-2017
133036;Kotak Balance - Growth;23.182;22.95;23.182;04-Oct-2017
133036;Kotak Balance - Growth;23.205;22.973;23.205;05-Oct-2017
133036;Kotak Balance - Growth;23.337;23.104;23.337;06-Oct-2017
133036;Kotak Balance - Growth;23.344;23.111;23.344;09-Oct-2017
133036;Kotak Balance - Growth;23.413;23.179;23.413;10-Oct-2017
133036;Kotak Balance - Growth;23.311;23.078;23.311;11-Oct-2017
133036;Kotak Balance - Growth;23.45;23.216;23.45;12-Oct-2017
133036;Kotak Balance - Growth;23.463;23.228;23.463;13-Oct-2017
133036;Kotak Balance - Growth;23.555;23.319;23.555;16-Oct-2017
133036;Kotak Balance - Growth;23.552;23.316;23.552;17-Oct-2017
133036;Kotak Balance - Growth;23.49;23.255;23.49;18-Oct-2017
133036;Kotak Balance - Growth;23.431;23.197;23.431;23-Oct-2017
133036;Kotak Balance - Growth;23.475;23.24;23.475;24-Oct-2017
133036;Kotak Balance - Growth;23.699;23.462;23.699;25-Oct-2017
133036;Kotak Balance - Growth;23.758;23.52;23.758;26-Oct-2017
133036;Kotak Balance - Growth;23.782;23.544;23.782;27-Oct-2017
133036;Kotak Balance - Growth;23.903;23.664;23.903;30-Oct-2017
133036;Kotak Balance - Growth;23.909;23.67;23.909;31-Oct-2017
133036;Kotak Balance - Growth;24.036;23.796;24.036;01-Nov-2017
133036;Kotak Balance - Growth;24.027;23.787;24.027;02-Nov-2017
133036;Kotak Balance - Growth;24.128;23.887;24.128;03-Nov-2017
133036;Kotak Balance - Growth;24.165;23.923;24.165;06-Nov-2017
133036;Kotak Balance - Growth;23.978;23.738;23.978;07-Nov-2017
133036;Kotak Balance - Growth;23.9;23.661;23.9;08-Nov-2017
133036;Kotak Balance - Growth;23.959;23.719;23.959;09-Nov-2017
133036;Kotak Balance - Growth;24.005;23.765;24.005;10-Nov-2017
133036;Kotak Balance - Growth;23.883;23.644;23.883;13-Nov-2017
133036;Kotak Balance - Growth;23.813;23.575;23.813;14-Nov-2017
133036;Kotak Balance - Growth;23.717;23.48;23.717;15-Nov-2017
133036;Kotak Balance - Growth;23.849;23.611;23.849;16-Nov-2017
133036;Kotak Balance - Growth;24.015;23.775;24.015;17-Nov-2017
133036;Kotak Balance - Growth;24.094;23.853;24.094;20-Nov-2017
133036;Kotak Balance - Growth;24.193;23.951;24.193;21-Nov-2017
133036;Kotak Balance - Growth;24.214;23.972;24.214;22-Nov-2017
133036;Kotak Balance - Growth;24.208;23.966;24.208;23-Nov-2017
133036;Kotak Balance - Growth;24.261;24.018;24.261;24-Nov-2017
133036;Kotak Balance - Growth;24.31;24.067;24.31;27-Nov-2017
133036;Kotak Balance - Growth;24.346;24.103;24.346;28-Nov-2017
133036;Kotak Balance - Growth;24.361;24.117;24.361;29-Nov-2017
133036;Kotak Balance - Growth;24.276;24.033;24.276;30-Nov-2017
133036;Kotak Balance - Growth;24.124;23.883;24.124;01-Dec-2017
133036;Kotak Balance - Growth;24.073;23.832;24.073;04-Dec-2017
133036;Kotak Balance - Growth;24.095;23.854;24.095;05-Dec-2017
133036;Kotak Balance - Growth;23.988;23.748;23.988;06-Dec-2017
133036;Kotak Balance - Growth;24.218;23.976;24.218;07-Dec-2017
133036;Kotak Balance - Growth;24.379;24.135;24.379;08-Dec-2017
133036;Kotak Balance - Growth;24.416;24.172;24.416;11-Dec-2017
133036;Kotak Balance - Growth;24.31;24.067;24.31;12-Dec-2017
133036;Kotak Balance - Growth;24.222;23.98;24.222;13-Dec-2017
133036;Kotak Balance - Growth;24.301;24.058;24.301;14-Dec-2017
133036;Kotak Balance - Growth;24.476;24.231;24.476;15-Dec-2017
133036;Kotak Balance - Growth;24.589;24.343;24.589;18-Dec-2017
133036;Kotak Balance - Growth;24.763;24.515;24.763;19-Dec-2017
133036;Kotak Balance - Growth;24.799;24.551;24.799;20-Dec-2017
133036;Kotak Balance - Growth;24.804;24.556;24.804;21-Dec-2017
133036;Kotak Balance - Growth;24.88;24.631;24.88;22-Dec-2017
133036;Kotak Balance - Growth;24.952;24.702;24.952;26-Dec-2017
133036;Kotak Balance - Growth;24.921;24.672;24.921;27-Dec-2017
133036;Kotak Balance - Growth;24.894;24.645;24.894;28-Dec-2017
133036;Kotak Balance - Growth;24.971;24.721;24.971;29-Dec-2017

Open Ended Schemes ( Liquid )


Kotak Mahindra Mutual Fund
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;02-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;03-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;04-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;05-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;06-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;08-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;09-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;10-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;11-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;12-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;13-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;15-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;16-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;17-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;18-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;22-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;23-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;24-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;25-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;26-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;27-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;29-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;30-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;31-Oct-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;01-Nov-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;02-Nov-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;03-Nov-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;05-Nov-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;06-Nov-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;07-Nov-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;08-Nov-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;09-Nov-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;10-Nov-2017
106842;Kotak Floater Short Term - (Daily Dividend);1011.62;1011.62;1011.62;12-Nov-2017
