Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6252;100.6252;100.6252;14-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6899;100.6899;100.6899;17-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5533;100.5533;100.5533;19-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5915;100.5915;100.5915;20-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6114;100.6114;100.6114;21-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6402;100.6402;100.6402;24-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5197;100.5197;100.5197;25-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5306;100.5306;100.5306;26-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5704;100.5704;100.5704;27-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5925;100.5925;100.5925;28-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6527;100.6527;100.6527;31-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5289;100.5289;100.5289;01-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5438;100.5438;100.5438;02-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5432;100.5432;100.5432;03-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5486;100.5486;100.5486;04-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5992;100.5992;100.5992;07-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5169;100.5169;100.5169;08-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5429;100.5429;100.5429;09-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5147;100.5147;100.5147;10-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5247;100.5247;100.5247;11-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5834;100.5834;100.5834;14-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5228;100.5228;100.5228;15-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5073;100.5073;100.5073;16-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5652;100.5652;100.5652;18-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6492;100.6492;100.6492;21-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5291;100.5291;100.5291;22-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5460;100.5460;100.5460;23-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5731;100.5731;100.5731;24-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6851;100.6851;100.6851;28-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6891;100.6891;100.6891;29-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.7688;100.7688;100.7688;30-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;106.9133;106.9133;106.9133;01-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;106.9431;106.9431;106.9431;02-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;106.9823;106.9823;106.9823;03-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.0604;107.0604;107.0604;06-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.0863;107.0863;107.0863;07-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.0937;107.0937;107.0937;08-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.1289;107.1289;107.1289;09-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.1734;107.1734;107.1734;10-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.2204;107.2204;107.2204;13-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.2504;107.2504;107.2504;14-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.2791;107.2791;107.2791;15-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.3034;107.3034;107.3034;16-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.3277;107.3277;107.3277;17-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.3918;107.3918;107.3918;20-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.4162;107.4162;107.4162;21-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.4448;107.4448;107.4448;22-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.4669;107.4669;107.4669;23-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.4969;107.4969;107.4969;24-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.5655;107.5655;107.5655;27-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.6109;107.6109;107.6109;28-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.6603;107.6603;107.6603;29-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.6830;107.6830;107.6830;30-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.7058;107.7058;107.7058;31-Jul-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.7793;107.7793;107.7793;03-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.7939;107.7939;107.7939;04-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.8161;107.8161;107.8161;05-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.8319;107.8319;107.8319;06-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.8502;107.8502;107.8502;07-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.9195;107.9195;107.9195;10-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.9468;107.9468;107.9468;11-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;107.9844;107.9844;107.9844;12-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.0139;108.0139;108.0139;13-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.0414;108.0414;108.0414;14-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.1025;108.1025;108.1025;17-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.1527;108.1527;108.1527;19-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.1910;108.1910;108.1910;20-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.2096;108.2096;108.2096;21-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.2321;108.2321;108.2321;24-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.2491;108.2491;108.2491;25-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.2580;108.2580;108.2580;26-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.2981;108.2981;108.2981;27-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.3191;108.3191;108.3191;28-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.3755;108.3755;108.3755;31-Aug-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.4024;108.4024;108.4024;01-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.4157;108.4157;108.4157;02-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.4121;108.4121;108.4121;03-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.4152;108.4152;108.4152;04-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.4613;108.4613;108.4613;07-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.4753;108.4753;108.4753;08-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.5005;108.5005;108.5005;09-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.4673;108.4673;108.4673;10-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.4753;108.4753;108.4753;11-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.5301;108.5301;108.5301;14-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.5505;108.5505;108.5505;15-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.5309;108.5309;108.5309;16-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.5878;108.5878;108.5878;18-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.6701;108.6701;108.6701;21-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.6972;108.6972;108.6972;22-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.7128;108.7128;108.7128;23-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.7392;108.7392;108.7392;24-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;108.8490;108.8490;108.8490;28-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;109.0492;109.0492;109.0492;29-Sep-2015
115510;ICICI Prudential Savings Fund - Dividend Others;109.1327;109.1327;109.1327;30-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6858;100.6858;100.6858;01-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7138;100.7138;100.7138;02-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7507;100.7507;100.7507;03-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.8243;100.8243;100.8243;06-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.8487;100.8487;100.8487;07-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.8556;100.8556;100.8556;08-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.8888;100.8888;100.8888;09-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.9307;100.9307;100.9307;10-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.9749;100.9749;100.9749;13-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;101.0032;101.0032;101.0032;14-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.5904;100.5904;100.5904;15-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6132;100.6132;100.6132;16-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6360;100.6360;100.6360;17-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6961;100.6961;100.6961;20-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7190;100.7190;100.7190;21-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7458;100.7458;100.7458;22-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7665;100.7665;100.7665;23-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7947;100.7947;100.7947;24-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.8590;100.8590;100.8590;27-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.9016;100.9016;100.9016;28-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6097;100.6097;100.6097;29-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6309;100.6309;100.6309;30-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6522;100.6522;100.6522;31-Jul-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7209;100.7209;100.7209;03-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7346;100.7346;100.7346;04-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7553;100.7553;100.7553;05-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7700;100.7700;100.7700;06-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7871;100.7871;100.7871;07-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.8519;100.8519;100.8519;10-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.8774;100.8774;100.8774;11-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.9125;100.9125;100.9125;12-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.9401;100.9401;100.9401;13-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.9658;100.9658;100.9658;14-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6204;100.6204;100.6204;17-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6671;100.6671;100.6671;19-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7027;100.7027;100.7027;20-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7201;100.7201;100.7201;21-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7410;100.7410;100.7410;24-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7568;100.7568;100.7568;25-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7651;100.7651;100.7651;26-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.8024;100.8024;100.8024;27-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.8220;100.8220;100.8220;28-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6158;100.6158;100.6158;31-Aug-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6407;100.6407;100.6407;01-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6531;100.6531;100.6531;02-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6498;100.6498;100.6498;03-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6527;100.6527;100.6527;04-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6955;100.6955;100.6955;07-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7085;100.7085;100.7085;08-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7319;100.7319;100.7319;09-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7011;100.7011;100.7011;10-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7085;100.7085;100.7085;11-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7593;100.7593;100.7593;14-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7783;100.7783;100.7783;15-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.5452;100.5452;100.5452;16-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.5979;100.5979;100.5979;18-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6742;100.6742;100.6742;21-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.6993;100.6993;100.6993;22-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7137;100.7137;100.7137;23-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.7382;100.7382;100.7382;24-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;100.8399;100.8399;100.8399;28-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;101.0254;101.0254;101.0254;29-Sep-2015
101803;ICICI Prudential Savings Fund - Fortnightly Dividend;101.1027;101.1027;101.1027;30-Sep-2015
101802;ICICI Prudential Savings Fund - Growth;211.7317;211.7317;211.7317;01-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;211.7906;211.7906;211.7906;02-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;211.8683;211.8683;211.8683;03-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;212.0229;212.0229;212.0229;06-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;212.0743;212.0743;212.0743;07-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;212.0889;212.0889;212.0889;08-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;212.1587;212.1587;212.1587;09-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;212.2467;212.2467;212.2467;10-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;212.3397;212.3397;212.3397;13-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;212.3993;212.3993;212.3993;14-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;212.4560;212.4560;212.4560;15-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;212.5042;212.5042;212.5042;16-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;212.5524;212.5524;212.5524;17-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;212.6792;212.6792;212.6792;20-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;212.7275;212.7275;212.7275;21-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;212.7841;212.7841;212.7841;22-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;212.8280;212.8280;212.8280;23-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;212.8875;212.8875;212.8875;24-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;213.0233;213.0233;213.0233;27-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;213.1132;213.1132;213.1132;28-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;213.2110;213.2110;213.2110;29-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;213.2560;213.2560;213.2560;30-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;213.3011;213.3011;213.3011;31-Jul-2015
101802;ICICI Prudential Savings Fund - Growth;213.4467;213.4467;213.4467;03-Aug-2015
101802;ICICI Prudential Savings Fund - Growth;213.4757;213.4757;213.4757;04-Aug-2015
101802;ICICI Prudential Savings Fund - Growth;213.5197;213.5197;213.5197;05-Aug-2015
101802;ICICI Prudential Savings Fund - Growth;213.5508;213.5508;213.5508;06-Aug-2015
101802;ICICI Prudential Savings Fund - Growth;213.5870;213.5870;213.5870;07-Aug-2015
101802;ICICI Prudential Savings Fund - Growth;213.7244;213.7244;213.7244;10-Aug-2015
101802;ICICI Prudential Savings Fund - Growth;213.7783;213.7783;213.7783;11-Aug-2015
101802;ICICI Prudential Savings Fund - Growth;213.8528;213.8528;213.8528;12-Aug-2015
101802;ICICI Prudential Savings Fund - Growth;213.9113;213.9113;213.9113;13-Aug-2015
101802;ICICI Prudential Savings Fund - Growth;213.9657;213.9657;213.9657;14-Aug-2015
