Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.737;14.700;14.737;27-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.750;14.713;14.750;30-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.754;14.717;14.754;31-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.751;14.714;14.751;01-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.763;14.726;14.763;02-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.764;14.727;14.764;03-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.768;14.731;14.768;06-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.768;14.731;14.768;07-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.756;14.719;14.756;08-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.771;14.734;14.771;09-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.774;14.737;14.774;10-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.784;14.747;14.784;13-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.782;14.745;14.782;14-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.789;14.752;14.789;15-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.789;14.752;14.789;16-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.807;14.770;14.807;17-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.814;14.777;14.814;20-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.8150;14.7780;14.8150;21-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.827;14.790;14.827;22-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.821;14.784;14.821;23-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.831;14.794;14.831;27-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.827;14.790;14.827;28-Feb-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.823;14.786;14.823;01-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.839;14.802;14.839;02-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.832;14.795;14.832;03-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.838;14.801;14.838;06-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.832;14.795;14.832;07-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.835;14.798;14.835;08-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.842;14.805;14.842;09-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.843;14.806;14.843;10-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.856;14.819;14.856;14-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.855;14.818;14.855;15-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.861;14.824;14.861;16-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.872;14.835;14.872;17-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.861;14.824;14.861;20-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.869;14.832;14.869;21-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.875;14.838;14.875;22-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.873;14.836;14.873;23-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.882;14.845;14.882;24-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.879;14.842;14.879;27-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.89;14.853;14.89;28-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.893;14.856;14.893;29-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.894;14.857;14.894;30-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.905;14.868;14.905;31-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;25.947;25.688;25.947;02-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.083;25.822;26.083;03-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.08;25.819;26.08;04-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.407;26.143;26.407;05-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.362;26.098;26.362;06-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.367;26.103;26.367;09-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.484;26.219;26.484;10-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.791;26.523;26.791;11-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.936;26.667;26.936;12-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.973;26.703;26.973;13-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;27.126;26.855;27.126;16-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;27.024;26.754;27.024;17-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;27.061;26.790;27.061;18-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;27.154;26.882;27.154;19-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.773;26.505;26.773;20-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.886;26.617;26.886;23-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;27.170;26.898;27.170;24-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;27.485;27.210;27.485;25-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;27.645;27.369;27.645;27-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;27.556;27.280;27.556;30-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;27.219;26.947;27.219;31-Jan-2017
101765;HDFC Capital Builder Fund - Dividend Option;27.659;27.382;27.659;01-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;27.866;27.587;27.866;02-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;27.970;27.690;27.970;03-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;28.227;27.945;28.227;06-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;28.145;27.864;28.145;07-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;28.221;27.939;28.221;08-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;28.246;27.964;28.246;09-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;28.280;27.997;28.280;10-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;28.252;27.969;28.252;13-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;28.220;27.938;28.220;14-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;27.889;27.61;27.889;15-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;28.128;27.847;28.128;16-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;28.305;28.022;28.305;17-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;28.511;28.226;28.511;20-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;28.6520;28.3650;28.6520;21-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;28.673;28.386;28.673;22-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;28.645;28.359;28.645;23-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;28.618;28.332;28.618;27-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;28.628;28.342;28.628;28-Feb-2017
101765;HDFC Capital Builder Fund - Dividend Option;28.767;28.479;28.767;01-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;25.582;25.326;25.582;02-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;25.698;25.441;25.698;03-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;25.830;25.572;25.830;06-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;25.849;25.591;25.849;07-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;25.791;25.533;25.791;08-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;25.797;25.539;25.797;09-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;25.776;25.518;25.776;10-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.237;25.975;26.237;14-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.338;26.075;26.338;15-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.571;26.305;26.571;16-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.524;26.259;26.524;17-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.486;26.221;26.486;20-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.442;26.178;26.442;21-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.209;25.947;26.209;22-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.430;26.166;26.430;23-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.535;26.270;26.535;24-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.435;26.171;26.435;27-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.572;26.306;26.572;28-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;26.750;26.483;26.750;29-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;27.019;26.749;27.019;30-Mar-2017
101765;HDFC Capital Builder Fund - Dividend Option;27.081;26.81;27.081;31-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;212.964;210.834;212.964;02-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;214.079;211.938;214.079;03-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;214.053;211.912;214.053;04-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;216.740;214.573;216.740;05-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;216.375;214.211;216.375;06-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;216.413;214.249;216.413;09-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;217.370;215.196;217.370;10-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;219.894;217.695;219.894;11-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;221.083;218.872;221.083;12-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;221.390;219.176;221.390;13-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;222.643;220.417;222.643;16-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;221.808;219.590;221.808;17-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;222.108;219.887;222.108;18-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;222.876;220.647;222.876;19-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;219.745;217.548;219.745;20-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;220.673;218.466;220.673;23-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;223.007;220.777;223.007;24-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;225.585;223.329;225.585;25-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;226.899;224.630;226.899;27-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;226.174;223.912;226.174;30-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;223.409;221.175;223.409;31-Jan-2017
101764;HDFC Capital Builder Fund - Growth Option;227.014;224.744;227.014;01-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;228.714;226.427;228.714;02-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;229.567;227.271;229.567;03-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;231.675;229.358;231.675;06-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;231.004;228.694;231.004;07-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;231.633;229.317;231.633;08-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;231.839;229.521;231.839;09-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;232.117;229.796;232.117;10-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;231.888;229.569;231.888;13-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;231.619;229.303;231.619;14-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;228.907;226.618;228.907;15-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;230.869;228.560;230.869;16-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;232.316;229.993;232.316;17-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;234.012;231.672;234.012;20-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;235.1690;232.8170;235.1690;21-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;235.336;232.983;235.336;22-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;235.107;232.756;235.107;23-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;234.888;232.539;234.888;27-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;234.970;232.620;234.970;28-Feb-2017
101764;HDFC Capital Builder Fund - Growth Option;236.107;233.746;236.107;01-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;234.585;232.239;234.585;02-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;235.646;233.290;235.646;03-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;236.865;234.496;236.865;06-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;237.042;234.672;237.042;07-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;236.503;234.138;236.503;08-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;236.563;234.197;236.563;09-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;236.374;234.010;236.374;10-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;240.598;238.192;240.598;14-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;241.528;239.113;241.528;15-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;243.654;241.217;243.654;16-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;243.227;240.795;243.227;17-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;242.880;240.451;242.880;20-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;242.476;240.051;242.476;21-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;240.338;237.935;240.338;22-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;242.359;239.935;242.359;23-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;243.329;240.896;243.329;24-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;242.406;239.982;242.406;27-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;243.667;241.23;243.667;28-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;245.293;242.840;245.293;29-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;247.764;245.286;247.764;30-Mar-2017
101764;HDFC Capital Builder Fund - Growth Option;248.33;245.847;248.33;31-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.826;26.558;26.826;02-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.967;26.697;26.967;03-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.965;26.695;26.965;04-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.304;27.031;27.304;05-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.259;26.986;27.259;06-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.267;26.994;27.267;09-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.388;27.114;27.388;10-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.707;27.430;27.707;11-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.857;27.578;27.857;12-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.897;27.618;27.897;13-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.058;27.777;28.058;16-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.953;27.673;27.953;17-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.992;27.712;27.992;18-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.090;27.809;28.090;19-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.696;27.419;27.696;20-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.816;27.538;27.816;23-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.111;27.830;28.111;24-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.437;28.153;28.437;25-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.604;28.318;28.604;27-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.515;28.230;28.515;30-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.168;27.886;28.168;31-Jan-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.623;28.337;28.623;01-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.838;28.550;28.838;02-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.947;28.658;28.947;03-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.216;28.924;29.216;06-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.132;28.841;29.132;07-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.212;28.920;29.212;08-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.239;28.947;29.239;09-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.275;28.982;29.275;10-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.249;28.957;29.249;13-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.215;28.923;29.215;14-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.874;28.585;28.874;15-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.123;28.832;29.123;16-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.306;29.013;29.306;17-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.523;29.228;29.523;20-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.6700;29.3730;29.6700;21-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.692;29.395;29.692;22-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.664;29.367;29.664;23-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.640;29.344;29.640;27-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.651;29.354;29.651;28-Feb-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;29.796;29.498;29.796;01-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.605;26.339;26.605;02-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.726;26.459;26.726;03-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.867;26.598;26.867;06-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.888;26.619;26.888;07-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.827;26.559;26.827;08-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.835;26.567;26.835;09-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;26.814;26.546;26.814;10-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.296;27.023;27.296;14-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.402;27.128;27.402;15-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.644;27.368;27.644;16-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.597;27.321;27.597;17-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.560;27.284;27.560;20-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.514;27.239;27.514;21-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.273;27;27.273;22-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.503;27.228;27.503;23-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.613;27.337;27.613;24-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.511;27.236;27.511;27-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.655;27.378;27.655;28-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;27.840;27.562;27.840;29-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.121;27.84;28.121;30-Mar-2017
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;28.186;27.904;28.186;31-Mar-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;218.866;216.677;218.866;02-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;220.018;217.818;220.018;03-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;219.999;217.799;219.999;04-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;222.767;220.539;222.767;05-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;222.399;220.175;222.399;06-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;222.461;220.236;222.461;09-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;223.451;221.216;223.451;10-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;226.054;223.793;226.054;11-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;227.283;225.010;227.283;12-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;227.606;225.330;227.606;13-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;228.915;226.626;228.915;16-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;228.064;225.783;228.064;17-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;228.379;226.095;228.379;18-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;229.177;226.885;229.177;19-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;225.965;223.705;225.965;20-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;226.941;224.672;226.941;23-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;229.348;227.055;229.348;24-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;232.007;229.687;232.007;25-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;233.372;231.038;233.372;27-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;232.649;230.323;232.649;30-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;229.812;227.514;229.812;31-Jan-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;233.529;231.194;233.529;01-Feb-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;235.285;232.932;235.285;02-Feb-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;236.171;233.809;236.171;03-Feb-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;238.362;235.978;238.362;06-Feb-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;237.679;235.302;237.679;07-Feb-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;238.334;235.951;238.334;08-Feb-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;238.553;236.167;238.553;09-Feb-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;238.847;236.459;238.847;10-Feb-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;238.636;236.25;238.636;13-Feb-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;238.365;235.981;238.365;14-Feb-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;235.582;233.226;235.582;15-Feb-2017
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;237.609;235.233;237.609;16-Feb-2017
