Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.6690;19.4720;19.6690;25-Apr-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.566;19.37;19.566;26-Apr-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.5460;19.3510;19.5460;27-Apr-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.8330;19.6350;19.8330;28-Apr-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.8770;19.6780;19.8770;02-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.8590;19.6600;19.8590;03-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.1510;19.9490;20.1510;04-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.889;19.69;19.889;05-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.0240;19.8240;20.0240;08-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.153;19.951;20.153;09-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.2270;20.0250;20.2270;10-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.234;20.032;20.234;11-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.0920;19.8910;20.0920;12-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.2050;20.0030;20.2050;15-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.3900;20.1860;20.3900;16-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.3960;20.1920;20.3960;17-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.9140;19.7150;19.9140;18-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.8930;19.6940;19.8930;19-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.6830;19.4860;19.6830;22-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.3800;19.1860;19.3800;23-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;18.9960;18.8060;18.9960;24-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.5640;19.3680;19.5640;25-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.8490;19.6510;19.8490;26-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.53;19.335;19.53;29-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.6400;19.4440;19.6400;30-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.756;19.558;19.756;31-May-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.8240;19.6260;19.8240;01-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.9670;19.7670;19.9670;02-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.1220;19.9210;20.1220;05-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.8930;19.6940;19.8930;06-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.2160;20.0140;20.2160;07-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.1700;19.9680;20.1700;08-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.2500;20.0480;20.2500;09-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.9380;19.7390;19.9380;12-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.0320;19.8320;20.0320;13-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.0890;19.8880;20.0890;14-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.9590;19.7590;19.9590;15-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.0930;19.8920;20.0930;16-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.2230;20.0210;20.2230;19-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.2230;20.0210;20.2230;20-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.299;20.096;20.299;21-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;20.1860;19.9840;20.1860;22-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.874;19.675;19.874;23-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.4850;19.2900;19.4850;27-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.5490;19.3540;19.5490;28-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.6470;19.4510;19.6470;29-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.8490;19.6510;19.8490;30-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;13.545;13.410;13.545;03-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;13.755;13.617;13.755;05-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;13.723;13.586;13.723;06-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;13.679;13.542;13.679;07-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;13.809;13.671;13.809;10-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.017;13.877;14.017;11-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;13.900;13.761;13.900;12-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;13.874;13.735;13.874;13-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;13.9030;13.7640;13.9030;17-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;13.8190;13.6810;13.8190;18-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;13.9050;13.7660;13.9050;19-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.0450;13.9050;14.0450;20-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.0120;13.8720;14.0120;21-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.2110;14.0690;14.2110;24-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.3040;14.1610;14.3040;25-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.229;14.087;14.229;26-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.2140;14.0720;14.2140;27-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.4230;14.2790;14.4230;28-Apr-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.4530;14.3080;14.4530;02-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.4400;14.2960;14.4400;03-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.6510;14.5040;14.6510;04-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.46;14.315;14.46;05-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.5580;14.4120;14.5580;08-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.651;14.504;14.651;09-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.7050;14.5580;14.7050;10-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.71;14.563;14.71;11-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.6060;14.4600;14.6060;12-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.6870;14.5400;14.6870;15-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.8210;14.6730;14.8210;16-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.8250;14.6770;14.8250;17-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.4750;14.3300;14.4750;18-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.4590;14.3140;14.4590;19-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.3050;14.1620;14.3050;22-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.0850;13.9440;14.0850;23-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;13.8060;13.6680;13.8060;24-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.2180;14.0760;14.2180;25-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.4250;14.2810;14.4250;26-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.192;14.05;14.192;29-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.2720;14.1290;14.2720;30-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.356;14.212;14.356;31-May-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.4050;14.2610;14.4050;01-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.5080;14.3630;14.5080;02-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.6210;14.4750;14.6210;05-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.4530;14.3080;14.4530;06-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.6880;14.5410;14.6880;07-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.6540;14.5070;14.6540;08-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.7120;14.5650;14.7120;09-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.4840;14.3390;14.4840;12-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.5520;14.4060;14.5520;13-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.5930;14.4470;14.5930;14-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.4990;14.3540;14.4990;15-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.5960;14.4500;14.5960;16-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.6890;14.5420;14.6890;19-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.6890;14.5420;14.6890;20-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.744;14.597;14.744;21-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.6610;14.5140;14.6610;22-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.434;14.29;14.434;23-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.1510;14.0090;14.1510;27-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.1970;14.0550;14.1970;28-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.2680;14.1250;14.2680;29-Jun-2017
107525;HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION;14.4140;14.2700;14.4140;30-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;17.981;17.801;17.981;03-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.261;18.078;18.261;05-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.219;18.037;18.219;06-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.160;17.978;18.160;07-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.333;18.150;18.333;10-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.608;18.422;18.608;11-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.453;18.268;18.453;12-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.418;18.234;18.418;13-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.4570;18.2720;18.4570;17-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.3450;18.1620;18.3450;18-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.4600;18.2750;18.4600;19-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.6460;18.4600;18.6460;20-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.6020;18.4160;18.6020;21-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.8660;18.6770;18.8660;24-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.9890;18.7990;18.9890;25-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.889;18.7;18.889;26-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.8700;18.6810;18.8700;27-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.1470;18.9560;19.1470;28-Apr-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.1870;18.9950;19.1870;02-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.1700;18.9780;19.1700;03-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.4500;19.2560;19.4500;04-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.197;19.005;19.197;05-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.3260;19.1330;19.3260;08-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.45;19.256;19.45;09-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.5220;19.3270;19.5220;10-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.528;19.333;19.528;11-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.3900;19.1960;19.3900;12-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.4980;19.3030;19.4980;15-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.6760;19.4790;19.6760;16-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.6810;19.4840;19.6810;17-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.2160;19.0240;19.2160;18-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.1950;19.0030;19.1950;19-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.9910;18.8010;18.9910;22-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.6990;18.5120;18.6990;23-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.3280;18.1450;18.3280;24-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.8760;18.6870;18.8760;25-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.1500;18.9590;19.1500;26-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.841;18.653;18.841;29-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.9460;18.7570;18.9460;30-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.058;18.867;19.058;31-May-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.1230;18.9320;19.1230;01-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.2610;19.0680;19.2610;02-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.4100;19.2160;19.4100;05-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.1870;18.9950;19.1870;06-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.4990;19.3040;19.4990;07-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.4540;19.2590;19.4540;08-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.5310;19.3360;19.5310;09-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.2290;19.0370;19.2290;12-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.3190;19.1260;19.3190;13-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.3740;19.1800;19.3740;14-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.2480;19.0560;19.2480;15-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.3770;19.1830;19.3770;16-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.5010;19.3060;19.5010;19-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.5000;19.3050;19.5000;20-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.573;19.377;19.573;21-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.4630;19.2680;19.4630;22-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.162;18.97;19.162;23-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.7860;18.5980;18.7860;27-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.8470;18.6590;18.8470;28-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;18.9410;18.7520;18.9410;29-Jun-2017
107524;HDFC INFRASTRUCTURE FUND-GROWTH OPTION;19.1360;18.9450;19.1360;30-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.342;23.109;23.342;03-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.535;23.300;23.535;05-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.520;23.285;23.520;06-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.396;23.162;23.396;07-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.428;23.194;23.428;10-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.631;23.395;23.631;11-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.497;23.262;23.497;12-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.426;23.192;23.426;13-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.3960;23.1620;23.3960;17-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.3370;23.1040;23.3370;18-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.2820;23.0490;23.2820;19-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.2730;23.0400;23.2730;20-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.2440;23.0120;23.2440;21-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.5220;23.2870;23.5220;24-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.8170;23.5790;23.8170;25-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.912;23.673;23.912;26-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.8590;23.6200;23.8590;27-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.8470;23.6090;23.8470;28-Apr-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.8030;23.5650;23.8030;02-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.7590;23.5210;23.7590;03-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.0490;23.8090;24.0490;04-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.819;23.581;23.819;05-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.9020;23.6630;23.9020;08-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.981;23.741;23.981;09-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.1050;23.8640;24.1050;10-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.124;23.883;24.124;11-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.0480;23.8080;24.0480;12-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.1180;23.8770;24.1180;15-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.2990;24.0560;24.2990;16-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.3530;24.1090;24.3530;17-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.0320;23.7920;24.0320;18-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.0980;23.8570;24.0980;19-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.0490;23.8090;24.0490;22-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.9650;23.7250;23.9650;23-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;23.9030;23.6640;23.9030;24-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.3950;24.1510;24.3950;25-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.7220;24.4750;24.7220;26-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.691;24.444;24.691;29-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.7460;24.4990;24.7460;30-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.808;24.56;24.808;31-May-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.7570;24.5090;24.7570;01-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.7370;24.4900;24.7370;02-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.8050;24.5570;24.8050;05-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.6430;24.3970;24.6430;06-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.7840;24.5360;24.7840;07-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.6930;24.4460;24.6930;08-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.7450;24.4980;24.7450;09-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.4920;24.2470;24.4920;12-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.4510;24.2060;24.4510;13-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.5220;24.2770;24.5220;14-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.4020;24.1580;24.4020;15-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.5060;24.2610;24.5060;16-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.6940;24.4470;24.6940;19-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.7070;24.4600;24.7070;20-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.653;24.406;24.653;21-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.6270;24.3810;24.6270;22-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.448;24.204;24.448;23-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.1880;23.9460;24.1880;27-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.0960;23.8550;24.0960;28-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.1780;23.9360;24.1780;29-Jun-2017
130499;HDFC Large Cap Fund - Direct Dividend Plan;24.2070;23.9650;24.2070;30-Jun-2017
130498;HDFC Large Cap Fund - Direct Growth Plan;99.432;98.438;99.432;03-Apr-2017
130498;HDFC Large Cap Fund - Direct Growth Plan;100.257;99.254;100.257;05-Apr-2017
130498;HDFC Large Cap Fund - Direct Growth Plan;100.191;99.189;100.191;06-Apr-2017
130498;HDFC Large Cap Fund - Direct Growth Plan;99.666;98.669;99.666;07-Apr-2017
130498;HDFC Large Cap Fund - Direct Growth Plan;99.799;98.801;99.799;10-Apr-2017
130498;HDFC Large Cap Fund - Direct Growth Plan;100.665;99.658;100.665;11-Apr-2017
130498;HDFC Large Cap Fund - Direct Growth Plan;100.094;99.093;100.094;12-Apr-2017
130498;HDFC Large Cap Fund - Direct Growth Plan;99.791;98.793;99.791;13-Apr-2017
130498;HDFC Large Cap Fund - Direct Growth Plan;99.6620;98.6650;99.6620;17-Apr-2017
