Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102441;Franklin India Treasury Management - Institution-Growth;1796.4693;1796.4693;1796.4693;08-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1797.2461;1797.2461;1797.2461;10-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1797.6407;1797.6407;1797.6407;11-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1798.0438;1798.0438;1798.0438;12-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1798.4296;1798.4296;1798.4296;13-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1798.8160;1798.8160;1798.8160;14-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1799.2040;1799.2040;1799.2040;15-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1799.9795;1799.9795;1799.9795;17-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1800.3771;1800.3771;1800.3771;18-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1800.7667;1800.7667;1800.7667;19-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1801.1548;1801.1548;1801.1548;20-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1801.5454;1801.5454;1801.5454;21-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1801.9648;1801.9648;1801.9648;22-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1802.7547;1802.7547;1802.7547;24-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1803.1610;1803.1610;1803.1610;25-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1803.5475;1803.5475;1803.5475;26-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1803.9436;1803.9436;1803.9436;27-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1804.3461;1804.3461;1804.3461;28-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1804.7424;1804.7424;1804.7424;01-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1805.5358;1805.5358;1805.5358;03-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1805.9195;1805.9195;1805.9195;04-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1806.3229;1806.3229;1806.3229;05-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1806.7497;1806.7497;1806.7497;06-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1807.1646;1807.1646;1807.1646;07-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1807.5660;1807.5660;1807.5660;08-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1808.3926;1808.3926;1808.3926;10-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1808.8033;1808.8033;1808.8033;11-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1809.2143;1809.2143;1809.2143;12-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1809.6192;1809.6192;1809.6192;13-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1810.0279;1810.0279;1810.0279;14-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1810.4439;1810.4439;1810.4439;15-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1811.2778;1811.2778;1811.2778;17-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1811.6963;1811.6963;1811.6963;18-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1812.1149;1812.1149;1812.1149;19-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1812.5094;1812.5094;1812.5094;20-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1812.9210;1812.9210;1812.9210;21-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1813.3637;1813.3637;1813.3637;22-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1814.2293;1814.2293;1814.2293;24-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1814.6542;1814.6542;1814.6542;25-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1815.0353;1815.0353;1815.0353;26-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1815.4736;1815.4736;1815.4736;27-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1816.8879;1816.8879;1816.8879;28-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.2897;1055.2897;1055.2897;01-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.5505;1055.5505;1055.5505;02-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.7827;1055.7827;1055.7827;03-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1056.0215;1056.0215;1056.0215;04-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.7186;1054.7186;1054.7186;06-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.9496;1054.9496;1054.9496;07-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.1902;1055.1902;1055.1902;08-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.4170;1055.4170;1055.4170;09-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.6532;1055.6532;1055.6532;10-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.9034;1055.9034;1055.9034;11-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.7186;1054.7186;1054.7186;13-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.9563;1054.9563;1054.9563;14-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.1890;1055.1890;1055.1890;15-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.4208;1055.4208;1055.4208;16-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.6536;1055.6536;1055.6536;17-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.8869;1055.8869;1055.8869;18-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.7186;1054.7186;1054.7186;20-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.9823;1054.9823;1054.9823;21-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.2199;1055.2199;1055.2199;22-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.4492;1055.4492;1055.4492;23-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.6822;1055.6822;1055.6822;24-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.7186;1054.7186;1054.7186;27-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.9492;1054.9492;1054.9492;28-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.1838;1055.1838;1055.1838;29-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.4150;1055.4150;1055.4150;30-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.6862;1055.6862;1055.6862;31-Jan-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.9197;1055.9197;1055.9197;01-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.7186;1054.7186;1054.7186;03-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.9431;1054.9431;1054.9431;04-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.1688;1055.1688;1055.1688;05-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.3971;1055.3971;1055.3971;06-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.6228;1055.6228;1055.6228;07-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.8512;1055.8512;1055.8512;08-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.7186;1054.7186;1054.7186;10-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.9502;1054.9502;1054.9502;11-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.1882;1055.1882;1055.1882;12-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.4143;1055.4143;1055.4143;13-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.6411;1055.6411;1055.6411;14-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.8685;1055.8685;1055.8685;15-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;17-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.9513;1054.9513;1054.9513;18-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.1801;1055.1801;1055.1801;19-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.4075;1055.4075;1055.4075;20-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.6363;1055.6363;1055.6363;21-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.8821;1055.8821;1055.8821;22-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;24-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.9560;1054.9560;1054.9560;25-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.1821;1055.1821;1055.1821;26-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.4136;1055.4136;1055.4136;27-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.6492;1055.6492;1055.6492;28-Feb-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.8814;1055.8814;1055.8814;01-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;03-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.9425;1054.9425;1054.9425;04-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.1780;1055.1780;1055.1780;05-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.4272;1055.4272;1055.4272;06-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.6695;1055.6695;1055.6695;07-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.9037;1055.9037;1055.9037;08-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;10-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.9594;1054.9594;1054.9594;11-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.1997;1055.1997;1055.1997;12-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.4353;1055.4353;1055.4353;13-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.6736;1055.6736;1055.6736;14-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.9159;1055.9159;1055.9159;15-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;17-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.9621;1054.9621;1054.9621;18-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.2058;1055.2058;1055.2058;19-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.4360;1055.4360;1055.4360;20-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.6756;1055.6756;1055.6756;21-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.9328;1055.9328;1055.9328;22-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;24-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.9655;1054.9655;1054.9655;25-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.1868;1055.1868;1055.1868;26-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.4414;1055.4414;1055.4414;27-Mar-2013
102442;Franklin India Treasury Management - Institution-Weekly;1056.2625;1056.2625;1056.2625;28-Mar-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1710.0305;1710.0305;1710.0305;01-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1710.4673;1710.4673;1710.4673;02-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1710.8704;1710.8704;1710.8704;03-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1711.2722;1711.2722;1711.2722;04-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1712.0491;1712.0491;1712.0491;06-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1712.4400;1712.4400;1712.4400;07-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1712.8463;1712.8463;1712.8463;08-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1713.2305;1713.2305;1713.2305;09-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1713.6299;1713.6299;1713.6299;10-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1714.0520;1714.0520;1714.0520;11-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1714.8333;1714.8333;1714.8333;13-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1715.2358;1715.2358;1715.2358;14-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1715.6301;1715.6301;1715.6301;15-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1716.0231;1716.0231;1716.0231;16-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1716.4175;1716.4175;1716.4175;17-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1716.8129;1716.8129;1716.8129;18-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1717.6095;1717.6095;1717.6095;20-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1718.0550;1718.0550;1718.0550;21-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1718.4580;1718.4580;1718.4580;22-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1718.8473;1718.8473;1718.8473;23-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1719.2427;1719.2427;1719.2427;24-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1720.4141;1720.4141;1720.4141;27-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1720.8064;1720.8064;1720.8064;28-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1721.2050;1721.2050;1721.2050;29-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1721.5982;1721.5982;1721.5982;30-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1722.0567;1722.0567;1722.0567;31-Jan-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1722.4536;1722.4536;1722.4536;01-Feb-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1723.2321;1723.2321;1723.2321;03-Feb-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1723.6150;1723.6150;1723.6150;04-Feb-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1723.9998;1723.9998;1723.9998;05-Feb-2013
