Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
102442;Franklin India Treasury Management - Institution-Weekly;1054.8890;1054.8890;1054.8890;08-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.1124;1055.1124;1055.1124;09-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.3635;1055.3635;1055.3635;10-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.5815;1055.5815;1055.5815;11-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.8184;1055.8184;1055.8184;12-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;14-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.9472;1054.9472;1054.9472;15-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.2132;1055.2132;1055.2132;16-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.4272;1055.4272;1055.4272;17-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.6526;1055.6526;1055.6526;18-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;21-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.9303;1054.9303;1054.9303;22-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.1591;1055.1591;1055.1591;23-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.3784;1055.3784;1055.3784;24-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.6038;1055.6038;1055.6038;25-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.8293;1055.8293;1055.8293;26-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;28-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.9438;1054.9438;1054.9438;29-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.1665;1055.1665;1055.1665;30-Apr-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.3892;1055.3892;1055.3892;01-May-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.6079;1055.6079;1055.6079;02-May-2013
102442;Franklin India Treasury Management - Institution-Weekly;1055.8557;1055.8557;1055.8557;03-May-2013
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;05-May-2013
