Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;12-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;14-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;15-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1510.0163;1510.0163;1510.0163;16-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1510.0163;1510.0163;1510.0163;17-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1511.1390;1511.1390;1511.1390;18-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1511.6657;1511.6657;1511.6657;19-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3379;1512.3379;1512.3379;21-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;22-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;23-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1511.5551;1511.5551;1511.5551;24-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1511.9286;1511.9286;1511.9286;25-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;26-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;28-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;29-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;30-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;31-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;01-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;02-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;04-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;05-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;06-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;07-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;08-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;11-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;12-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;13-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;14-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;15-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;16-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;18-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;19-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;20-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;21-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;22-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.34;1512.34;1512.34;23-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;25-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;26-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;27-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;28-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;29-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;30-Aug-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;01-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;02-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;03-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;04-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;05-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;06-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;09-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;10-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;11-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;12-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;13-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;15-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;16-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;17-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;18-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;19-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;20-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;22-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;23-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;24-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;25-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;26-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.34;1512.34;1512.34;27-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;29-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;30-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2904.2913;2904.2913;2904.2913;01-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2905.0603;2905.0603;2905.0603;02-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2905.7552;2905.7552;2905.7552;03-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2906.4051;2906.4051;2906.4051;04-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2907.0177;2907.0177;2907.0177;05-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2908.1175;2908.1175;2908.1175;07-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2908.6731;2908.6731;2908.6731;08-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2909.2623;2909.2623;2909.2623;09-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2909.8368;2909.8368;2909.8368;10-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2910.4247;2910.4247;2910.4247;11-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2910.9915;2910.9915;2910.9915;12-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2912.1087;2912.1087;2912.1087;14-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2912.7085;2912.7085;2912.7085;15-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2908.2332;2908.2332;2908.2332;16-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2909.1998;2909.1998;2909.1998;17-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2911.3627;2911.3627;2911.3627;18-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2912.3774;2912.3774;2912.3774;19-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2913.6725;2913.6725;2913.6725;21-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2914.2522;2914.2522;2914.2522;22-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2914.6106;2914.6106;2914.6106;23-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2913.0978;2913.0978;2913.0978;24-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2913.8177;2913.8177;2913.8177;25-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2914.7053;2914.7053;2914.7053;26-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2916.3394;2916.3394;2916.3394;28-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2917.1575;2917.1575;2917.1575;29-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2917.9678;2917.9678;2917.9678;30-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2918.7896;2918.7896;2918.7896;31-Jul-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2919.6248;2919.6248;2919.6248;01-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2920.4652;2920.4652;2920.4652;02-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2922.0170;2922.0170;2922.0170;04-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2923.0464;2923.0464;2923.0464;05-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2923.8116;2923.8116;2923.8116;06-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2924.6272;2924.6272;2924.6272;07-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2925.3975;2925.3975;2925.3975;08-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2927.7066;2927.7066;2927.7066;11-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2928.1316;2928.1316;2928.1316;12-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2928.8835;2928.8835;2928.8835;13-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2929.6971;2929.6971;2929.6971;14-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2930.4975;2930.4975;2930.4975;15-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2931.1983;2931.1983;2931.1983;16-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2932.8024;2932.8024;2932.8024;18-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2933.5487;2933.5487;2933.5487;19-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2934.4682;2934.4682;2934.4682;20-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2935.6200;2935.6200;2935.6200;21-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2936.4111;2936.4111;2936.4111;22-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2937.2859;2937.2859;2937.2859;23-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2938.8658;2938.8658;2938.8658;25-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2939.6293;2939.6293;2939.6293;26-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2940.5882;2940.5882;2940.5882;27-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2941.2617;2941.2617;2941.2617;28-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2942.4468;2942.4468;2942.4468;29-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2943.4769;2943.4769;2943.4769;30-Aug-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2945.1350;2945.1350;2945.1350;01-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2945.9565;2945.9565;2945.9565;02-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2946.9465;2946.9465;2946.9465;03-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2948.3191;2948.3191;2948.3191;04-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2949.2047;2949.2047;2949.2047;05-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2949.9639;2949.9639;2949.9639;06-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2952.2439;2952.2439;2952.2439;09-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2953.2040;2953.2040;2953.2040;10-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2953.9751;2953.9751;2953.9751;11-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2954.7527;2954.7527;2954.7527;12-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2955.5689;2955.5689;2955.5689;13-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2957.1552;2957.1552;2957.1552;15-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2958.0140;2958.0140;2958.0140;16-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2958.8278;2958.8278;2958.8278;17-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2959.6651;2959.6651;2959.6651;18-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2960.8048;2960.8048;2960.8048;19-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2961.6439;2961.6439;2961.6439;20-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2962.9621;2962.9621;2962.9621;22-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2963.6129;2963.6129;2963.6129;23-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2964.3408;2964.3408;2964.3408;24-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2965.0713;2965.0713;2965.0713;25-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2965.8049;2965.8049;2965.8049;26-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2966.6661;2966.6661;2966.6661;27-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2968.1303;2968.1303;2968.1303;29-Sep-2013
100538;Franklin India Treasury Management Account-Regular Plan - Growth;2969.1125;2969.1125;2969.1125;30-Sep-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.3238;1244.3238;1244.3238;01-Jul-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.6532;1244.6532;1244.6532;02-Jul-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.9510;1244.9510;1244.9510;03-Jul-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.2294;1245.2294;1245.2294;04-Jul-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.4919;1245.4919;1245.4919;05-Jul-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.3238;1244.3238;1244.3238;07-Jul-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.5615;1244.5615;1244.5615;08-Jul-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.8135;1244.8135;1244.8135;09-Jul-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.0593;1245.0593;1245.0593;10-Jul-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.3109;1245.3109;1245.3109;11-Jul-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1245.5534;1245.5534;1245.5534;12-Jul-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.3238;1244.3238;1244.3238;14-Jul-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1244.5801;1244.5801;1244.5801;15-Jul-2013
100537;Franklin India Treasury Management Account-Regular Plan - Weekly Dividend;1242.6678;1242.6678;1242.6678;16-Jul-2013
