Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3305;10.3305;10.3305;29-Apr-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3181;10.3181;10.3181;30-Apr-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3253;10.3253;10.3253;02-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3246;10.3246;10.3246;03-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3316;10.3316;10.3316;06-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3205;10.3205;10.3205;07-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3246;10.3246;10.3246;08-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3302;10.3302;10.3302;09-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3319;10.3319;10.3319;10-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3385;10.3385;10.3385;13-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3231;10.3231;10.3231;14-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3271;10.3271;10.3271;15-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3299;10.3299;10.3299;16-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3335;10.3335;10.3335;17-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3395;10.3395;10.3395;20-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3259;10.3259;10.3259;21-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3273;10.3273;10.3273;22-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3283;10.3283;10.3283;23-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3301;10.3301;10.3301;24-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3364;10.3364;10.3364;27-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3278;10.3278;10.3278;28-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3294;10.3294;10.3294;29-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3315;10.3315;10.3315;30-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3334;10.3334;10.3334;31-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3398;10.3398;10.3398;03-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3300;10.3300;10.3300;04-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3322;10.3322;10.3322;05-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3346;10.3346;10.3346;06-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3368;10.3368;10.3368;07-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3424;10.3424;10.3424;10-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3311;10.3311;10.3311;11-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3321;10.3321;10.3321;12-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3341;10.3341;10.3341;13-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3363;10.3363;10.3363;14-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3433;10.3433;10.3433;17-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3371;10.3371;10.3371;18-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3408;10.3408;10.3408;19-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3402;10.3402;10.3402;20-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3426;10.3426;10.3426;21-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3480;10.3480;10.3480;24-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3389;10.3389;10.3389;25-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3414;10.3414;10.3414;26-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3449;10.3449;10.3449;27-Jun-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.3525;10.3525;10.3525;28-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7261;11.7261;11.7261;02-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7288;11.7288;11.7288;03-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7321;11.7321;11.7321;04-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7330;11.7330;11.7330;05-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7391;11.7391;11.7391;08-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7410;11.7410;11.7410;09-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7437;11.7437;11.7437;10-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7502;11.7502;11.7502;12-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7592;11.7592;11.7592;15-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7630;11.7630;11.7630;16-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7635;11.7635;11.7635;17-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7693;11.7693;11.7693;18-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7772;11.7772;11.7772;22-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7804;11.7804;11.7804;23-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7863;11.7863;11.7863;25-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7182;11.7182;11.7182;26-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7255;11.7255;11.7255;29-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7277;11.7277;11.7277;30-Apr-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7353;11.7353;11.7353;02-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7343;11.7343;11.7343;03-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7417;11.7417;11.7417;06-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7442;11.7442;11.7442;07-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7486;11.7486;11.7486;08-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7547;11.7547;11.7547;09-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7564;11.7564;11.7564;10-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7633;11.7633;11.7633;13-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7660;11.7660;11.7660;14-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7703;11.7703;11.7703;15-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7733;11.7733;11.7733;16-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7773;11.7773;11.7773;17-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7833;11.7833;11.7833;20-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7863;11.7863;11.7863;21-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7877;11.7877;11.7877;22-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7885;11.7885;11.7885;23-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7904;11.7904;11.7904;24-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7970;11.7970;11.7970;27-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7289;11.7289;11.7289;28-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7306;11.7306;11.7306;29-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7326;11.7326;11.7326;30-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7346;11.7346;11.7346;31-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7412;11.7412;11.7412;03-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7435;11.7435;11.7435;04-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7458;11.7458;11.7458;05-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7483;11.7483;11.7483;06-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7505;11.7505;11.7505;07-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7562;11.7562;11.7562;10-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7573;11.7573;11.7573;11-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7581;11.7581;11.7581;12-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7603;11.7603;11.7603;13-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7625;11.7625;11.7625;14-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7697;11.7697;11.7697;17-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7763;11.7763;11.7763;18-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7803;11.7803;11.7803;19-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7794;11.7794;11.7794;20-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7819;11.7819;11.7819;21-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7874;11.7874;11.7874;24-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7892;11.7892;11.7892;25-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7318;11.7318;11.7318;26-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7356;11.7356;11.7356;27-Jun-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;11.7440;11.7440;11.7440;28-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.5118;14.5118;14.5118;02-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.5152;14.5152;14.5152;03-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.5193;14.5193;14.5193;04-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.5203;14.5203;14.5203;05-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.5279;14.5279;14.5279;08-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.5302;14.5302;14.5302;09-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.5336;14.5336;14.5336;10-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.5417;14.5417;14.5417;12-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.5528;14.5528;14.5528;15-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.5574;14.5574;14.5574;16-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.5582;14.5582;14.5582;17-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.5653;14.5653;14.5653;18-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.5750;14.5750;14.5750;22-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.5790;14.5790;14.5790;23-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.5863;14.5863;14.5863;25-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.5887;14.5887;14.5887;26-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.5977;14.5977;14.5977;29-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6005;14.6005;14.6005;30-Apr-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6100;14.6100;14.6100;02-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6087;14.6087;14.6087;03-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6179;14.6179;14.6179;06-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6210;14.6210;14.6210;07-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6265;14.6265;14.6265;08-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6341;14.6341;14.6341;09-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6363;14.6363;14.6363;10-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6448;14.6448;14.6448;13-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6482;14.6482;14.6482;14-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6536;14.6536;14.6536;15-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6573;14.6573;14.6573;16-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6622;14.6622;14.6622;17-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6697;14.6697;14.6697;20-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6735;14.6735;14.6735;21-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6752;14.6752;14.6752;22-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6762;14.6762;14.6762;23-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6785;14.6785;14.6785;24-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6867;14.6867;14.6867;27-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6891;14.6891;14.6891;28-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6912;14.6912;14.6912;29-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6938;14.6938;14.6938;30-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.6963;14.6963;14.6963;31-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7046;14.7046;14.7046;03-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7074;14.7074;14.7074;04-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7103;14.7103;14.7103;05-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7134;14.7134;14.7134;06-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7162;14.7162;14.7162;07-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7234;14.7234;14.7234;10-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7247;14.7247;14.7247;11-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7258;14.7258;14.7258;12-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7284;14.7284;14.7284;13-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7313;14.7313;14.7313;14-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7403;14.7403;14.7403;17-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7486;14.7486;14.7486;18-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7535;14.7535;14.7535;19-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7524;14.7524;14.7524;20-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7555;14.7555;14.7555;21-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7625;14.7625;14.7625;24-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7647;14.7647;14.7647;25-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7680;14.7680;14.7680;26-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7727;14.7727;14.7727;27-Jun-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend;14.7832;14.7832;14.7832;28-Jun-2013
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.2436;12.2436;12.2436;02-Apr-2013
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.2468;12.2468;12.2468;03-Apr-2013
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.2505;12.2505;12.2505;04-Apr-2013
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.2517;12.2517;12.2517;05-Apr-2013
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.2590;12.2590;12.2590;08-Apr-2013
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.2611;12.2611;12.2611;09-Apr-2013
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.2642;12.2642;12.2642;10-Apr-2013
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.2715;12.2715;12.2715;12-Apr-2013
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.2816;12.2816;12.2816;15-Apr-2013
