Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
119403;L&T India Value Fund-Direct Plan-Dividend;13.003;12.873;13.003;26-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;13.045;12.915;13.045;27-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;13.020;12.890;13.020;30-Dec-2013
119403;L&T India Value Fund-Direct Plan-Dividend;13.090;12.959;13.090;31-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;11.620;11.504;11.620;01-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;11.847;11.729;11.847;03-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;11.846;11.728;11.846;04-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;11.859;11.740;11.859;07-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;11.887;11.768;11.887;08-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.049;11.929;12.049;09-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.086;11.965;12.086;10-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.194;12.072;12.194;11-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.228;12.106;12.228;14-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.183;12.061;12.183;15-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.106;11.985;12.106;17-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.309;12.186;12.309;18-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.342;12.219;12.342;21-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.366;12.242;12.366;22-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.324;12.201;12.324;23-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.296;12.173;12.296;24-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.283;12.160;12.283;25-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.219;12.097;12.219;28-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.394;12.270;12.394;29-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.454;12.329;12.454;30-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.579;12.453;12.579;31-Oct-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.594;12.468;12.594;01-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.606;12.480;12.606;05-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.522;12.397;12.522;06-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.436;12.312;12.436;07-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.361;12.237;12.361;08-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.283;12.160;12.283;11-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.178;12.056;12.178;12-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.115;11.994;12.115;13-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.243;12.121;12.243;14-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.401;12.277;12.401;18-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.454;12.329;12.454;19-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.378;12.254;12.378;20-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.201;12.079;12.201;21-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.179;12.057;12.179;22-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.332;12.209;12.332;25-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.232;12.110;12.232;26-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.246;12.124;12.246;27-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.327;12.204;12.327;28-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.474;12.349;12.474;29-Nov-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.550;12.425;12.550;02-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.557;12.431;12.557;03-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.505;12.380;12.505;04-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.625;12.499;12.625;05-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.664;12.537;12.664;06-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.818;12.690;12.818;09-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.829;12.701;12.829;10-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.799;12.671;12.799;11-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.717;12.590;12.717;12-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.595;12.469;12.595;13-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.597;12.471;12.597;16-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.593;12.467;12.593;17-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.713;12.586;12.713;18-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.679;12.552;12.679;19-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.877;12.748;12.877;20-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.927;12.798;12.927;23-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;12.934;12.805;12.934;24-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;13.003;12.873;13.003;26-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;13.045;12.915;13.045;27-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;13.020;12.890;13.020;30-Dec-2013
119404;L&T India Value Fund-Direct Plan-Growth;13.090;12.959;13.090;31-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;11.567;11.451;11.567;01-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;11.793;11.675;11.793;03-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;11.792;11.674;11.792;04-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;11.805;11.687;11.805;07-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;11.831;11.713;11.831;08-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;11.993;11.873;11.993;09-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.030;11.910;12.030;10-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.136;12.015;12.136;11-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.170;12.048;12.170;14-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.125;12.004;12.125;15-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.048;11.928;12.048;17-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.250;12.128;12.250;18-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.282;12.159;12.282;21-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.305;12.182;12.305;22-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.264;12.141;12.264;23-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.235;12.113;12.235;24-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.222;12.100;12.222;25-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.158;12.036;12.158;28-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.332;12.209;12.332;29-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.391;12.267;12.391;30-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.515;12.390;12.515;31-Oct-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.531;12.406;12.531;01-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.542;12.417;12.542;05-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.458;12.333;12.458;06-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.372;12.248;12.372;07-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.297;12.174;12.297;08-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.219;12.097;12.219;11-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.115;11.994;12.115;12-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.051;11.930;12.051;13-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.178;12.056;12.178;14-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.334;12.211;12.334;18-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.387;12.263;12.387;19-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.312;12.189;12.312;20-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.135;12.014;12.135;21-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.113;11.992;12.113;22-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.265;12.142;12.265;25-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.165;12.043;12.165;26-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.179;12.057;12.179;27-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.259;12.136;12.259;28-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.405;12.281;12.405;29-Nov-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.479;12.354;12.479;02-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.486;12.361;12.486;03-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.435;12.311;12.435;04-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.554;12.428;12.554;05-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.592;12.466;12.592;06-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.745;12.618;12.745;09-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.756;12.628;12.756;10-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.725;12.598;12.725;11-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.643;12.517;12.643;12-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.522;12.397;12.522;13-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.523;12.398;12.523;16-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.519;12.394;12.519;17-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.638;12.512;12.638;18-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.604;12.478;12.604;19-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.801;12.673;12.801;20-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.850;12.722;12.850;23-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.856;12.727;12.856;24-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.925;12.796;12.925;26-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.966;12.836;12.966;27-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;12.940;12.811;12.940;30-Dec-2013
118103;L&T India Value Fund-Regular Plan-Dividend;13.010;12.880;13.010;31-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;11.567;11.451;11.567;01-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;11.793;11.675;11.793;03-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;11.792;11.674;11.792;04-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;11.805;11.687;11.805;07-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;11.831;11.713;11.831;08-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;11.993;11.873;11.993;09-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.030;11.910;12.030;10-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.136;12.015;12.136;11-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.170;12.048;12.170;14-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.125;12.004;12.125;15-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.048;11.928;12.048;17-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.250;12.128;12.250;18-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.282;12.159;12.282;21-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.305;12.182;12.305;22-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.264;12.141;12.264;23-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.235;12.113;12.235;24-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.222;12.100;12.222;25-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.158;12.036;12.158;28-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.332;12.209;12.332;29-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.391;12.267;12.391;30-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.515;12.390;12.515;31-Oct-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.531;12.406;12.531;01-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.542;12.417;12.542;05-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.458;12.333;12.458;06-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.372;12.248;12.372;07-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.297;12.174;12.297;08-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.219;12.097;12.219;11-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.115;11.994;12.115;12-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.051;11.930;12.051;13-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.178;12.056;12.178;14-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.334;12.211;12.334;18-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.387;12.263;12.387;19-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.312;12.189;12.312;20-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.135;12.014;12.135;21-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.113;11.992;12.113;22-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.265;12.142;12.265;25-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.165;12.043;12.165;26-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.179;12.057;12.179;27-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.259;12.136;12.259;28-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.405;12.281;12.405;29-Nov-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.479;12.354;12.479;02-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.486;12.361;12.486;03-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.435;12.311;12.435;04-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.554;12.428;12.554;05-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.592;12.466;12.592;06-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.745;12.618;12.745;09-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.756;12.628;12.756;10-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.725;12.598;12.725;11-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.643;12.517;12.643;12-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.522;12.397;12.522;13-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.523;12.398;12.523;16-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.519;12.394;12.519;17-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.638;12.512;12.638;18-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.604;12.478;12.604;19-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.801;12.673;12.801;20-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.850;12.722;12.850;23-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.856;12.727;12.856;24-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.925;12.796;12.925;26-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.966;12.836;12.966;27-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;12.940;12.811;12.940;30-Dec-2013
118102;L&T India Value Fund-Regular Plan-Growth;13.010;12.880;13.010;31-Dec-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.119;14.968;15.119;01-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.325;15.172;15.325;03-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.305;15.152;15.305;04-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.374;15.220;15.374;07-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.393;15.239;15.393;08-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.531;15.376;15.531;09-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.539;15.384;15.539;10-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.688;15.531;15.688;11-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.770;15.612;15.770;14-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.731;15.574;15.731;15-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.685;15.528;15.685;17-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.908;15.749;15.908;18-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.959;15.799;15.959;21-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.974;15.814;15.974;22-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.936;15.777;15.936;23-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.815;15.657;15.815;24-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.827;15.669;15.827;25-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.736;15.579;15.736;28-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.937;15.778;15.937;29-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;16.011;15.851;16.011;30-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;16.108;15.947;16.108;31-Oct-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;16.103;15.942;16.103;01-Nov-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;16.018;15.858;16.018;05-Nov-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.963;15.803;15.963;06-Nov-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.954;15.794;15.954;07-Nov-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.817;15.659;15.817;08-Nov-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.763;15.605;15.763;11-Nov-2013
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;15.671;15.514;15.671;12-Nov-2013
