Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7229;10.6157;10.7229;15-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7071;10.6000;10.7071;18-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.6573;10.5507;10.6573;19-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.6218;10.5156;10.6218;20-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.6121;10.5060;10.6121;21-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.6076;10.5015;10.6076;22-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.6048;10.4988;10.6048;25-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.4597;10.3551;10.4597;26-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.4928;10.3879;10.4928;28-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1048;10.9938;11.1048;02-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1261;11.0148;11.1261;03-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1358;11.0244;11.1358;04-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1311;11.0198;11.1311;07-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1387;11.0273;11.1387;08-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1279;11.0166;11.1279;09-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1296;11.0183;11.1296;10-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1185;11.0073;11.1185;11-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1788;11.0670;11.1788;14-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.2006;11.0886;11.2006;15-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1411;11.0297;11.1411;16-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1649;11.0533;11.1649;17-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1746;11.0629;11.1746;18-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1929;11.0810;11.1929;21-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1647;11.0531;11.1647;22-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1599;11.0483;11.1599;23-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1135;11.0024;11.1135;24-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1708;11.0591;11.1708;28-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1649;11.0533;11.1649;29-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1569;11.0453;11.1569;30-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1348;11.0235;11.1348;31-Jan-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1123;11.0012;11.1123;01-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.1047;10.9937;11.1047;04-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0825;10.9717;11.0825;05-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0920;10.9811;11.0920;06-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0809;10.9701;11.0809;07-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0713;10.9606;11.0713;08-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0717;10.9610;11.0717;11-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0835;10.9727;11.0835;12-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0903;10.9794;11.0903;13-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0585;10.9479;11.0585;14-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0492;10.9387;11.0492;15-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0610;10.9504;11.0610;18-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0937;10.9828;11.0937;20-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0381;10.9277;11.0381;21-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0498;10.9393;11.0498;22-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0548;10.9443;11.0548;25-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0082;10.8981;11.0082;26-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0375;10.9271;11.0375;27-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;10.9485;10.8390;10.9485;28-Feb-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;10.9520;10.8425;10.9520;01-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;10.9496;10.8401;10.9496;04-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;10.9977;10.8877;10.9977;05-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0289;10.9186;11.0289;06-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0462;10.9357;11.0462;07-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0896;10.9787;11.0896;08-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0904;10.9795;11.0904;11-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0691;10.9584;11.0691;12-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0344;10.9241;11.0344;13-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0765;10.9657;11.0765;14-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0556;10.9450;11.0556;15-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;11.0393;10.9289;11.0393;18-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;10.9880;10.8781;10.9880;19-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;10.9514;10.8419;10.9514;20-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;10.9414;10.8320;10.9414;21-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;10.9367;10.8273;10.9367;22-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;10.9338;10.8245;10.9338;25-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;10.9389;10.8295;10.9389;26-Mar-2013
119802;L&T Equity Savings Fund - Direct Plan-Growth;10.9735;10.8638;10.9735;28-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.7314;10.6241;10.7314;02-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.7520;10.6445;10.7520;03-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.7614;10.6538;10.7614;04-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.7568;10.6492;10.7568;07-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.7642;10.6566;10.7642;08-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.7537;10.6462;10.7537;09-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.7554;10.6478;10.7554;10-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.7446;10.6372;10.7446;11-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.8029;10.6949;10.8029;14-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.8240;10.7158;10.8240;15-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.7665;10.6588;10.7665;16-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.7894;10.6815;10.7894;17-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.7988;10.6908;10.7988;18-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.8164;10.7082;10.8164;21-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.7892;10.6813;10.7892;22-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.7846;10.6768;10.7846;23-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.7397;10.6323;10.7397;24-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.7951;10.6871;10.7951;28-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.7194;10.6122;10.7194;29-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.7117;10.6046;10.7117;30-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.6905;10.5836;10.6905;31-Jan-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.6689;10.5622;10.6689;01-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.6615;10.5549;10.6615;04-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.6402;10.5338;10.6402;05-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.6493;10.5428;10.6493;06-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.6388;10.5324;10.6388;07-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.6296;10.5233;10.6296;08-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.6299;10.5236;10.6299;11-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.6413;10.5349;10.6413;12-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.6477;10.5412;10.6477;13-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.6173;10.5111;10.6173;14-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.6083;10.5022;10.6083;15-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.6196;10.5134;10.6196;18-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.6510;10.5445;10.6510;20-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.5976;10.4916;10.5976;21-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.6088;10.5027;10.6088;22-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.6137;10.5076;10.6137;25-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.5089;10.4038;10.5089;26-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.5369;10.4315;10.5369;27-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.4519;10.3474;10.4519;28-Feb-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.4552;10.3506;10.4552;01-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.4529;10.3484;10.4529;04-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.4988;10.3938;10.4988;05-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.5286;10.4233;10.5286;06-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.5451;10.4396;10.5451;07-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.5865;10.4806;10.5865;08-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.5872;10.4813;10.5872;11-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.5669;10.4612;10.5669;12-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.5337;10.4284;10.5337;13-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.5739;10.4682;10.5739;14-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.5539;10.4484;10.5539;15-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.5384;10.4330;10.5384;18-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.4894;10.3845;10.4894;19-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.4544;10.3499;10.4544;20-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.4448;10.3404;10.4448;21-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.4404;10.3360;10.4404;22-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.4376;10.3332;10.4376;25-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.4024;10.2984;10.4024;26-Mar-2013
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.4353;10.3309;10.4353;28-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0783;10.9675;11.0783;01-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1047;10.9937;11.1047;02-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1258;11.0145;11.1258;03-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1354;11.0240;11.1354;04-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1300;11.0187;11.1300;07-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1375;11.0261;11.1375;08-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1265;11.0152;11.1265;09-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1281;11.0168;11.1281;10-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1167;11.0055;11.1167;11-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1765;11.0647;11.1765;14-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1981;11.0861;11.1981;15-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1385;11.0271;11.1385;16-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1620;11.0504;11.1620;17-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1715;11.0598;11.1715;18-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1892;11.0773;11.1892;21-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1609;11.0493;11.1609;22-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1560;11.0444;11.1560;23-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1094;10.9983;11.1094;24-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1659;11.0542;11.1659;28-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1598;11.0482;11.1598;29-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1516;11.0401;11.1516;30-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1294;11.0181;11.1294;31-Jan-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.1068;10.9957;11.1068;01-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0986;10.9876;11.0986;04-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0762;10.9654;11.0762;05-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0855;10.9746;11.0855;06-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0744;10.9637;11.0744;07-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0646;10.9540;11.0646;08-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0645;10.9539;11.0645;11-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0761;10.9653;11.0761;12-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0827;10.9719;11.0827;13-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0508;10.9403;11.0508;14-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0412;10.9308;11.0412;15-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0525;10.9420;11.0525;18-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0848;10.9740;11.0848;20-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0290;10.9187;11.0290;21-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0406;10.9302;11.0406;22-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0451;10.9346;11.0451;25-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;10.9984;10.8884;10.9984;26-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0274;10.9171;11.0274;27-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;10.9383;10.8289;10.9383;28-Feb-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;10.9416;10.8322;10.9416;01-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;10.9387;10.8293;10.9387;04-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;10.9865;10.8766;10.9865;05-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0176;10.9074;11.0176;06-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0347;10.9244;11.0347;07-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0778;10.9670;11.0778;08-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0781;10.9673;11.0781;11-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0567;10.9461;11.0567;12-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0218;10.9116;11.0218;13-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0637;10.9531;11.0637;14-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0426;10.9322;11.0426;15-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;11.0258;10.9155;11.0258;18-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;10.9744;10.8647;10.9744;19-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;10.9376;10.8282;10.9376;20-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;10.9274;10.8181;10.9274;21-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;10.9226;10.8134;10.9226;22-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;10.9191;10.8099;10.9191;25-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;10.9241;10.8149;10.9241;26-Mar-2013
115887;L&T Equity Savings Fund - Regular Plan - Growth;10.9582;10.8486;10.9582;28-Mar-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.7058;10.5987;10.7058;01-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.7312;10.6239;10.7312;02-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.7517;10.6442;10.7517;03-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.7609;10.6533;10.7609;04-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.7558;10.6482;10.7558;07-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.763;10.6554;10.763;08-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.7523;10.6448;10.7523;09-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.7538;10.6463;10.7538;10-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.7429;10.6355;10.7429;11-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.8007;10.6927;10.8007;14-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.8215;10.7133;10.8215;15-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.7639;10.6563;10.7639;16-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.7866;10.6787;10.7866;17-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.7958;10.6878;10.7958;18-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.8130;10.7049;10.8130;21-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.7856;10.6777;10.7856;22-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.7808;10.6730;10.7808;23-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.7358;10.6284;10.7358;24-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.7905;10.6826;10.7905;28-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.7145;10.6074;10.7145;29-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.7067;10.5996;10.7067;30-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.6853;10.5784;10.6853;31-Jan-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.6636;10.5570;10.6636;01-Feb-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.6557;10.5491;10.6557;04-Feb-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.6342;10.5279;10.6342;05-Feb-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.6432;10.5368;10.6432;06-Feb-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.6325;10.5262;10.6325;07-Feb-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.6231;10.5169;10.6231;08-Feb-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.6230;10.5168;10.6230;11-Feb-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.6342;10.5279;10.6342;12-Feb-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.6405;10.5341;10.6405;13-Feb-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.6098;10.5037;10.6098;14-Feb-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.6007;10.4947;10.6007;15-Feb-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.6115;10.5054;10.6115;18-Feb-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.6425;10.5361;10.6425;20-Feb-2013
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;10.5890;10.4831;10.5890;21-Feb-2013
