Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.0169;23.0169;23.02;22-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.9955;22.9955;23;25-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.9455;22.9455;22.95;26-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.0932;23.0932;23.09;27-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.1304;23.1304;23.13;28-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.4555;23.4555;23.46;01-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.6169;23.6169;23.62;02-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.7857;23.7857;23.79;03-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.749;23.749;23.75;04-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.7782;23.7782;23.78;05-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.0749;24.0749;24.07;08-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.011;24.011;24.01;09-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.8755;23.8755;23.88;10-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.9205;23.9205;23.92;11-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.9413;23.9413;23.94;12-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.8219;23.8219;23.82;15-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.307;23.307;23.31;16-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.4784;23.4784;23.48;17-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.93;23.93;23.93;18-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.8819;23.8819;23.88;19-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.9437;23.9437;23.94;22-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.5134;23.5134;23.51;23-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.3634;23.3634;23.36;24-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.0061;23.0061;23.01;25-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.2987;23.2987;23.3;26-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.3584;23.3584;23.36;29-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.3224;23.3224;23.32;30-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.2923;20.2923;20.29;01-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.502;20.502;20.5;02-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.5186;20.5186;20.52;03-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.5976;20.5976;20.6;04-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.6442;20.6442;20.64;07-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.1553;20.1553;20.16;08-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.0267;20.0267;20.03;09-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.9269;19.9269;19.93;10-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.6636;19.6636;19.66;14-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.9386;19.9386;19.94;15-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.2168;20.2168;20.22;16-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.2759;20.2759;20.28;17-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.3253;20.3253;20.33;18-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.3506;20.3506;20.35;21-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.5052;20.5052;20.51;22-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.5761;20.5761;20.58;23-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.6599;20.6599;20.66;24-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.4758;20.4758;20.48;25-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.3638;20.3638;20.36;28-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.4951;20.4951;20.5;30-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.3371;20.3371;20.34;31-Jul-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.1226;20.1226;20.12;01-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.3891;20.3891;20.39;04-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.5441;20.5441;20.54;05-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.338;20.338;20.34;06-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.2905;20.2905;20.29;07-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.0339;20.0339;20.03;08-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.1781;20.1781;20.18;11-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.3856;20.3856;20.39;12-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.3686;20.3686;20.37;13-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.5494;20.5494;20.55;14-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.9075;20.9075;20.91;18-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.0681;21.0681;21.07;19-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.0236;21.0236;21.02;20-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.1221;21.1221;21.12;21-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.2218;21.2218;21.22;22-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.2016;21.2016;21.2;25-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.1553;21.1553;21.16;26-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.2912;21.2912;21.29;27-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.3254;21.3254;21.33;28-Aug-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.6244;21.6244;21.62;01-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.773;21.773;21.77;02-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.9284;21.9284;21.93;03-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.8944;21.8944;21.89;04-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.9212;21.9212;21.92;05-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.1941;22.1941;22.19;08-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.135;22.135;22.14;09-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.0099;22.0099;22.01;10-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.0512;22.0512;22.05;11-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.0702;22.0702;22.07;12-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.9596;21.9596;21.96;15-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.4847;21.4847;21.48;16-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.6426;21.6426;21.64;17-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.0586;22.0586;22.06;18-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.0142;22.0142;22.01;19-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.0705;22.0705;22.07;22-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.6738;21.6738;21.67;23-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.5352;21.5352;21.54;24-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.2057;21.2057;21.21;25-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.4753;21.4753;21.48;26-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.5297;21.5297;21.53;29-Sep-2014
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.4964;21.4964;21.5;30-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.8793;21.8793;21.88;01-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.1055;22.1055;22.11;02-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.1234;22.1234;22.12;03-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.2085;22.2085;22.21;04-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.2588;22.2588;22.26;07-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.7316;21.7316;21.73;08-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.593;21.593;21.59;09-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.4853;21.4853;21.49;10-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.2014;21.2014;21.2;14-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.4978;21.4978;21.5;15-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.7978;21.7978;21.8;16-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.8616;21.8616;21.86;17-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.9148;21.9148;21.91;18-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.9421;21.9421;21.94;21-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.1088;22.1088;22.11;22-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.1853;22.1853;22.19;23-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.2756;22.2756;22.28;24-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.077;22.077;22.08;25-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.9563;21.9563;21.96;28-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.098;22.098;22.1;30-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.9276;21.9276;21.93;31-Jul-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.6963;21.6963;21.7;01-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.9836;21.9836;21.98;04-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.1507;22.1507;22.15;05-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.9285;21.9285;21.93;06-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.8773;21.8773;21.88;07-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.6007;21.6007;21.6;08-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.7562;21.7562;21.76;11-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.9798;21.9798;21.98;12-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;21.9615;21.9615;21.96;13-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.1565;22.1565;22.16;14-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.5426;22.5426;22.54;18-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.7157;22.7157;22.72;19-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.6677;22.6677;22.67;20-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.7739;22.7739;22.77;21-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.8815;22.8815;22.88;22-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.8596;22.8596;22.86;25-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.8097;22.8097;22.81;26-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.9563;22.9563;22.96;27-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.9931;22.9931;22.99;28-Aug-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.3155;23.3155;23.32;01-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.4758;23.4758;23.48;02-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.6433;23.6433;23.64;03-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.6066;23.6066;23.61;04-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.6355;23.6355;23.64;05-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.9298;23.9298;23.93;08-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.866;23.866;23.87;09-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.7312;23.7312;23.73;10-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.7757;23.7757;23.78;11-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.7962;23.7962;23.8;12-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.6769;23.6769;23.68;15-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.1649;23.1649;23.16;16-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.3351;23.3351;23.34;17-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.7837;23.7837;23.78;18-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.7358;23.7358;23.74;19-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.7965;23.7965;23.8;22-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.3687;23.3687;23.37;23-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.2194;23.2194;23.22;24-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.8641;22.8641;22.86;25-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.1547;23.1547;23.15;26-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.2134;23.2134;23.21;29-Sep-2014
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.1775;23.1775;23.18;30-Sep-2014
102267;UTI CCP Advantage Fund - Growth;23.1357;23.1357;23.1357;01-Jul-2014
102267;UTI CCP Advantage Fund - Growth;23.3498;23.3498;23.3498;02-Jul-2014
102267;UTI CCP Advantage Fund - Growth;23.3593;23.3593;23.3593;03-Jul-2014
102267;UTI CCP Advantage Fund - Growth;23.445;23.445;23.445;04-Jul-2014
102267;UTI CCP Advantage Fund - Growth;23.5481;23.5481;23.5481;07-Jul-2014
102267;UTI CCP Advantage Fund - Growth;22.9214;22.9214;22.9214;08-Jul-2014
102267;UTI CCP Advantage Fund - Growth;22.767;22.767;22.767;09-Jul-2014
102267;UTI CCP Advantage Fund - Growth;22.7026;22.7026;22.7026;10-Jul-2014
102267;UTI CCP Advantage Fund - Growth;22.316;22.316;22.316;11-Jul-2014
102267;UTI CCP Advantage Fund - Growth;22.3229;22.3229;22.3229;14-Jul-2014
102267;UTI CCP Advantage Fund - Growth;22.6297;22.6297;22.6297;15-Jul-2014
102267;UTI CCP Advantage Fund - Growth;22.9319;22.9319;22.9319;16-Jul-2014
102267;UTI CCP Advantage Fund - Growth;23.0862;23.0862;23.0862;17-Jul-2014
102267;UTI CCP Advantage Fund - Growth;23.1281;23.1281;23.1281;18-Jul-2014
102267;UTI CCP Advantage Fund - Growth;23.1238;23.1238;23.1238;21-Jul-2014
102267;UTI CCP Advantage Fund - Growth;23.2549;23.2549;23.2549;22-Jul-2014
102267;UTI CCP Advantage Fund - Growth;23.3341;23.3341;23.3341;23-Jul-2014
102267;UTI CCP Advantage Fund - Growth;23.4406;23.4406;23.4406;24-Jul-2014
102267;UTI CCP Advantage Fund - Growth;23.2617;23.2617;23.2617;25-Jul-2014
102267;UTI CCP Advantage Fund - Growth;23.1428;23.1428;23.1428;28-Jul-2014
102267;UTI CCP Advantage Fund - Growth;23.2651;23.2651;23.2651;30-Jul-2014
102267;UTI CCP Advantage Fund - Growth;23.1725;23.1725;23.1725;31-Jul-2014
102267;UTI CCP Advantage Fund - Growth;22.8883;22.8883;22.8883;01-Aug-2014
102267;UTI CCP Advantage Fund - Growth;23.103;23.103;23.103;04-Aug-2014
102267;UTI CCP Advantage Fund - Growth;23.297;23.297;23.297;05-Aug-2014
102267;UTI CCP Advantage Fund - Growth;23.124;23.124;23.124;06-Aug-2014
102267;UTI CCP Advantage Fund - Growth;23.048;23.048;23.048;07-Aug-2014
102267;UTI CCP Advantage Fund - Growth;22.7439;22.7439;22.7439;08-Aug-2014
102267;UTI CCP Advantage Fund - Growth;22.8558;22.8558;22.8558;11-Aug-2014
102267;UTI CCP Advantage Fund - Growth;23.0567;23.0567;23.0567;12-Aug-2014
102267;UTI CCP Advantage Fund - Growth;22.8761;22.8761;22.8761;13-Aug-2014
102267;UTI CCP Advantage Fund - Growth;23.123;23.123;23.123;14-Aug-2014
102267;UTI CCP Advantage Fund - Growth;23.4763;23.4763;23.4763;18-Aug-2014
102267;UTI CCP Advantage Fund - Growth;23.6144;23.6144;23.6144;19-Aug-2014
102267;UTI CCP Advantage Fund - Growth;23.6068;23.6068;23.6068;20-Aug-2014
102267;UTI CCP Advantage Fund - Growth;23.706;23.706;23.706;21-Aug-2014
102267;UTI CCP Advantage Fund - Growth;23.8067;23.8067;23.8067;22-Aug-2014
102267;UTI CCP Advantage Fund - Growth;23.6858;23.6858;23.6858;25-Aug-2014
102267;UTI CCP Advantage Fund - Growth;23.6735;23.6735;23.6735;26-Aug-2014
102267;UTI CCP Advantage Fund - Growth;23.7337;23.7337;23.7337;27-Aug-2014
102267;UTI CCP Advantage Fund - Growth;23.7322;23.7322;23.7322;28-Aug-2014
102267;UTI CCP Advantage Fund - Growth;24.0605;24.0605;24.0605;01-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.2097;24.2097;24.2097;02-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.4587;24.4587;24.4587;03-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.4054;24.4054;24.4054;04-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.4601;24.4601;24.4601;05-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.7697;24.7697;24.7697;08-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.7401;24.7401;24.7401;09-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.6535;24.6535;24.6535;10-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.7335;24.7335;24.7335;11-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.7827;24.7827;24.7827;12-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.7339;24.7339;24.7339;15-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.2489;24.2489;24.2489;16-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.4271;24.4271;24.4271;17-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.8818;24.8818;24.8818;18-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.907;24.907;24.907;19-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.9013;24.9013;24.9013;22-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.4939;24.4939;24.4939;23-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.3274;24.3274;24.3274;24-Sep-2014
102267;UTI CCP Advantage Fund - Growth;23.9468;23.9468;23.9468;25-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.1472;24.1472;24.1472;26-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.2853;24.2853;24.2853;29-Sep-2014
102267;UTI CCP Advantage Fund - Growth;24.293;24.293;24.293;30-Sep-2014
120724;UTI CCP Advantage Fund - Growth- Direct;23.2894;23.2894;23.2894;01-Jul-2014
120724;UTI CCP Advantage Fund - Growth- Direct;23.5052;23.5052;23.5052;02-Jul-2014
