Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100807;UTI Pharma & Healthcare Fund-Growth Option;63.2216;63.2216;63.22;18-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;63.7005;63.7005;63.7;19-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;63.2838;63.2838;63.28;20-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;63.6389;63.6389;63.64;23-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;63.5555;63.5555;63.56;24-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;64.049;64.049;64.05;25-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;64.3096;64.3096;64.31;26-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;65.8258;65.8258;65.83;27-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;67.04;67.04;67.04;30-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;60.1082;60.1082;60.11;01-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;60.8856;60.8856;60.89;02-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;61.2627;61.2627;61.26;03-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;61.156;61.156;61.16;04-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;61.0836;61.0836;61.08;07-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;62.3229;62.3229;62.32;09-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;61.3319;61.3319;61.33;10-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;61.8676;61.8676;61.87;11-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;61.5363;61.5363;61.54;15-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;61.273;61.273;61.27;16-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;61.6922;61.6922;61.69;17-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;61.9395;61.9395;61.94;21-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;61.9724;61.9724;61.97;22-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;62.202;62.202;62.2;23-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;62.3864;62.3864;62.39;25-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;63.3055;63.3055;63.31;28-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;63.3057;63.3057;63.31;29-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;63.0605;63.0605;63.06;30-Apr-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;63.511;63.511;63.51;02-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;62.9372;62.9372;62.94;05-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;63.1108;63.1108;63.11;06-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;63.1719;63.1719;63.17;07-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;63.0568;63.0568;63.06;08-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;62.7246;62.7246;62.72;09-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;62.154;62.154;62.15;12-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;61.8665;61.8665;61.87;13-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;61.6348;61.6348;61.63;14-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;61.3379;61.3379;61.34;15-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;60.4614;60.4614;60.46;16-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;58.5598;58.5598;58.56;19-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;59.4071;59.4071;59.41;20-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;59.2753;59.2753;59.28;21-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;59.3066;59.3066;59.31;22-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;59.4268;59.4268;59.43;23-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;58.9606;58.9606;58.96;26-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;59.1586;59.1586;59.16;27-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;59.2701;59.2701;59.27;28-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;59.3924;59.3924;59.39;29-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;60.9202;60.9202;60.92;30-May-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;60.3895;60.3895;60.39;02-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;60.0918;60.0918;60.09;03-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;59.995;59.995;60;04-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;60.1527;60.1527;60.15;05-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;61.0944;61.0944;61.09;06-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;61.3509;61.3509;61.35;09-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;62.5163;62.5163;62.52;10-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;62.8665;62.8665;62.87;11-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;63.6838;63.6838;63.68;12-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;63.3594;63.3594;63.36;13-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;63.8342;63.8342;63.83;16-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;63.9629;63.9629;63.96;17-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;63.9219;63.9219;63.92;18-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;64.4078;64.4078;64.41;19-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;63.9881;63.9881;63.99;20-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;64.3521;64.3521;64.35;23-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;64.2694;64.2694;64.27;24-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;64.77;64.77;64.77;25-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;65.0353;65.0353;65.04;26-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;66.5702;66.5702;66.57;27-Jun-2014
120782;UTI Pharma & Healthcare Fund-Growth Option- Direct;67.8033;67.8033;67.8;30-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;46.0326;46.0326;46.03;01-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;46.6272;46.6272;46.63;02-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;46.9149;46.9149;46.91;03-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;46.8321;46.8321;46.83;04-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;46.7735;46.7735;46.77;07-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;47.7208;47.7208;47.72;09-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;46.9609;46.9609;46.96;10-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;47.37;47.37;47.37;11-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;47.112;47.112;47.11;15-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;46.9093;46.9093;46.91;16-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;47.2292;47.2292;47.23;17-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;47.4141;47.4141;47.41;21-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;47.4382;47.4382;47.44;22-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;47.6129;47.6129;47.61;23-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;47.7518;47.7518;47.75;25-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;48.4524;48.4524;48.45;28-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;48.4514;48.4514;48.45;29-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;48.2626;48.2626;48.26;30-Apr-2014
100806;UTI Pharma & Healthcare Fund-Income Option;48.605;48.605;48.61;02-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;48.1621;48.1621;48.16;05-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;48.2938;48.2938;48.29;06-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;48.3393;48.3393;48.34;07-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;48.25;48.25;48.25;08-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;47.9946;47.9946;47.99;09-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;47.5543;47.5543;47.55;12-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;47.3331;47.3331;47.33;13-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;47.1547;47.1547;47.15;14-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;46.9263;46.9263;46.93;15-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;46.2546;46.2546;46.25;16-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;44.7964;44.7964;44.8;19-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;45.4433;45.4433;45.44;20-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;45.3414;45.3414;45.34;21-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;45.3642;45.3642;45.36;22-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;45.4549;45.4549;45.45;23-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;45.0949;45.0949;45.09;26-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;45.2452;45.2452;45.25;27-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;45.3293;45.3293;45.33;28-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;45.4217;45.4217;45.42;29-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;46.5889;46.5889;46.59;30-May-2014
100806;UTI Pharma & Healthcare Fund-Income Option;46.1799;46.1799;46.18;02-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;45.951;45.951;45.95;03-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;45.8758;45.8758;45.88;04-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;45.9953;45.9953;46;05-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;46.7141;46.7141;46.71;06-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;46.9067;46.9067;46.91;09-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;47.7965;47.7965;47.8;10-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;48.063;48.063;48.06;11-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;48.6867;48.6867;48.69;12-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;48.4374;48.4374;48.44;13-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;48.7967;48.7967;48.8;16-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;48.8938;48.8938;48.89;17-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;48.8613;48.8613;48.86;18-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;49.2314;49.2314;49.23;19-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;48.9093;48.9093;48.91;20-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;49.1838;49.1838;49.18;23-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;49.1193;49.1193;49.12;24-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;49.5007;49.5007;49.5;25-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;49.7022;49.7022;49.7;26-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;50.8739;50.8739;50.87;27-Jun-2014
100806;UTI Pharma & Healthcare Fund-Income Option;51.8124;51.8124;51.81;30-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;46.4587;46.4587;46.46;01-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;47.0595;47.0595;47.06;02-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;47.351;47.351;47.35;03-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;47.2685;47.2685;47.27;04-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;47.2125;47.2125;47.21;07-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;48.1704;48.1704;48.17;09-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;47.4045;47.4045;47.4;10-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;47.8185;47.8185;47.82;11-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;47.5624;47.5624;47.56;15-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;47.3589;47.3589;47.36;16-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;47.6829;47.6829;47.68;17-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;47.8741;47.8741;47.87;21-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;47.8995;47.8995;47.9;22-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;48.077;48.077;48.08;23-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;48.2195;48.2195;48.22;25-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;48.9299;48.9299;48.93;28-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;48.93;48.93;48.93;29-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;48.7405;48.7405;48.74;30-Apr-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;49.0887;49.0887;49.09;02-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;48.6452;48.6452;48.65;05-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;48.7794;48.7794;48.78;06-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;48.8266;48.8266;48.83;07-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;48.7377;48.7377;48.74;08-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;48.4809;48.4809;48.48;09-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;48.0399;48.0399;48.04;12-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;47.8177;47.8177;47.82;13-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;47.6386;47.6386;47.64;14-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;47.4091;47.4091;47.41;15-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;46.7317;46.7317;46.73;16-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;45.2619;45.2619;45.26;19-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;45.9167;45.9167;45.92;20-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;45.8149;45.8149;45.81;21-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;45.8391;45.8391;45.84;22-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;45.932;45.932;45.93;23-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;45.5716;45.5716;45.57;26-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;45.7247;45.7247;45.72;27-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;45.8109;45.8109;45.81;28-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;45.9054;45.9054;45.91;29-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;47.0863;47.0863;47.09;30-May-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;46.6761;46.6761;46.68;02-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;46.446;46.446;46.45;03-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;46.3711;46.3711;46.37;04-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;46.4931;46.4931;46.49;05-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;47.2209;47.2209;47.22;06-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;47.4191;47.4191;47.42;09-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;48.3199;48.3199;48.32;10-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;48.5906;48.5906;48.59;11-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;49.2223;49.2223;49.22;12-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;48.9716;48.9716;48.97;13-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;49.3386;49.3386;49.34;16-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;49.438;49.438;49.44;17-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;49.4063;49.4063;49.41;18-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;49.7819;49.7819;49.78;19-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;49.4575;49.4575;49.46;20-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;49.7388;49.7388;49.74;23-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;49.6749;49.6749;49.67;24-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;50.0618;50.0618;50.06;25-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;50.2669;50.2669;50.27;26-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;51.4532;51.4532;51.45;27-Jun-2014
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;52.4063;52.4063;52.41;30-Jun-2014
100809;UTI Services Industries Fund-Growth Option;78.6308;78.6308;78.63;01-Apr-2014
100809;UTI Services Industries Fund-Growth Option;79.3186;79.3186;79.32;02-Apr-2014
100809;UTI Services Industries Fund-Growth Option;78.9073;78.9073;78.91;03-Apr-2014
100809;UTI Services Industries Fund-Growth Option;78.58;78.58;78.58;04-Apr-2014
100809;UTI Services Industries Fund-Growth Option;78.1892;78.1892;78.19;07-Apr-2014
100809;UTI Services Industries Fund-Growth Option;79.1525;79.1525;79.15;09-Apr-2014
100809;UTI Services Industries Fund-Growth Option;79.1021;79.1021;79.1;10-Apr-2014
100809;UTI Services Industries Fund-Growth Option;79.2508;79.2508;79.25;11-Apr-2014
100809;UTI Services Industries Fund-Growth Option;79.1697;79.1697;79.17;15-Apr-2014
100809;UTI Services Industries Fund-Growth Option;78.1803;78.1803;78.18;16-Apr-2014
100809;UTI Services Industries Fund-Growth Option;79.3611;79.3611;79.36;17-Apr-2014
100809;UTI Services Industries Fund-Growth Option;79.7016;79.7016;79.7;21-Apr-2014
100809;UTI Services Industries Fund-Growth Option;79.6132;79.6132;79.61;22-Apr-2014
100809;UTI Services Industries Fund-Growth Option;79.6207;79.6207;79.62;23-Apr-2014
100809;UTI Services Industries Fund-Growth Option;79.3274;79.3274;79.33;25-Apr-2014
100809;UTI Services Industries Fund-Growth Option;79.1678;79.1678;79.17;28-Apr-2014
100809;UTI Services Industries Fund-Growth Option;78.3432;78.3432;78.34;29-Apr-2014
100809;UTI Services Industries Fund-Growth Option;77.9554;77.9554;77.96;30-Apr-2014
100809;UTI Services Industries Fund-Growth Option;78.2833;78.2833;78.28;02-May-2014
100809;UTI Services Industries Fund-Growth Option;77.6782;77.6782;77.68;05-May-2014
100809;UTI Services Industries Fund-Growth Option;77.4852;77.4852;77.49;06-May-2014
100809;UTI Services Industries Fund-Growth Option;76.6794;76.6794;76.68;07-May-2014
100809;UTI Services Industries Fund-Growth Option;76.9626;76.9626;76.96;08-May-2014
100809;UTI Services Industries Fund-Growth Option;78.9497;78.9497;78.95;09-May-2014
100809;UTI Services Industries Fund-Growth Option;79.9394;79.9394;79.94;12-May-2014
100809;UTI Services Industries Fund-Growth Option;81.3792;81.3792;81.38;13-May-2014
100809;UTI Services Industries Fund-Growth Option;81.3335;81.3335;81.33;14-May-2014
100809;UTI Services Industries Fund-Growth Option;81.143;81.143;81.14;15-May-2014
100809;UTI Services Industries Fund-Growth Option;82.2791;82.2791;82.28;16-May-2014
100809;UTI Services Industries Fund-Growth Option;82.5789;82.5789;82.58;19-May-2014
100809;UTI Services Industries Fund-Growth Option;83.6921;83.6921;83.69;20-May-2014
100809;UTI Services Industries Fund-Growth Option;83.8074;83.8074;83.81;21-May-2014
100809;UTI Services Industries Fund-Growth Option;84.4138;84.4138;84.41;22-May-2014
100809;UTI Services Industries Fund-Growth Option;85.6722;85.6722;85.67;23-May-2014
100809;UTI Services Industries Fund-Growth Option;85.319;85.319;85.32;26-May-2014
100809;UTI Services Industries Fund-Growth Option;85.2354;85.2354;85.24;27-May-2014
100809;UTI Services Industries Fund-Growth Option;86.0197;86.0197;86.02;28-May-2014
100809;UTI Services Industries Fund-Growth Option;84.9074;84.9074;84.91;29-May-2014
100809;UTI Services Industries Fund-Growth Option;84.7044;84.7044;84.7;30-May-2014
100809;UTI Services Industries Fund-Growth Option;86.0122;86.0122;86.01;02-Jun-2014
100809;UTI Services Industries Fund-Growth Option;86.1629;86.1629;86.16;03-Jun-2014
100809;UTI Services Industries Fund-Growth Option;86.5057;86.5057;86.51;04-Jun-2014
100809;UTI Services Industries Fund-Growth Option;87.1748;87.1748;87.17;05-Jun-2014
