Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
102393;UTI Mid Cap Fund-Income Option;51.2164;51.2164;51.22;03-Dec-2014
102393;UTI Mid Cap Fund-Income Option;47.5058;47.5058;47.51;04-Dec-2014
102393;UTI Mid Cap Fund-Income Option;47.3515;47.3515;47.35;05-Dec-2014
102393;UTI Mid Cap Fund-Income Option;46.8374;46.8374;46.84;08-Dec-2014
102393;UTI Mid Cap Fund-Income Option;46.2237;46.2237;46.22;09-Dec-2014
102393;UTI Mid Cap Fund-Income Option;46.6491;46.6491;46.65;10-Dec-2014
102393;UTI Mid Cap Fund-Income Option;46.2749;46.2749;46.27;11-Dec-2014
102393;UTI Mid Cap Fund-Income Option;45.969;45.969;45.97;12-Dec-2014
102393;UTI Mid Cap Fund-Income Option;45.8801;45.8801;45.88;15-Dec-2014
102393;UTI Mid Cap Fund-Income Option;44.87;44.87;44.87;16-Dec-2014
102393;UTI Mid Cap Fund-Income Option;44.5771;44.5771;44.58;17-Dec-2014
102393;UTI Mid Cap Fund-Income Option;45.6502;45.6502;45.65;18-Dec-2014
102393;UTI Mid Cap Fund-Income Option;46.0187;46.0187;46.02;19-Dec-2014
102393;UTI Mid Cap Fund-Income Option;46.3417;46.3417;46.34;22-Dec-2014
102393;UTI Mid Cap Fund-Income Option;46.2018;46.2018;46.2;23-Dec-2014
102393;UTI Mid Cap Fund-Income Option;46.2922;46.2922;46.29;24-Dec-2014
102393;UTI Mid Cap Fund-Income Option;46.3553;46.3553;46.36;26-Dec-2014
102393;UTI Mid Cap Fund-Income Option;46.8413;46.8413;46.84;29-Dec-2014
102393;UTI Mid Cap Fund-Income Option;47.1158;47.1158;47.12;30-Dec-2014
102393;UTI Mid Cap Fund-Income Option;47.4309;47.4309;47.43;31-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.7026;46.7026;46.7;01-Oct-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.3457;46.3457;46.35;07-Oct-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.3716;46.3716;46.37;08-Oct-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.945;46.945;46.95;09-Oct-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.4211;46.4211;46.42;10-Oct-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.5955;46.5955;46.6;13-Oct-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.6214;46.6214;46.62;14-Oct-2014
120727;UTI Mid Cap Fund-Income Option- Direct;45.5773;45.5773;45.58;16-Oct-2014
120727;UTI Mid Cap Fund-Income Option- Direct;45.7105;45.7105;45.71;17-Oct-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.2092;46.2092;46.21;20-Oct-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.6005;46.6005;46.6;21-Oct-2014
120727;UTI Mid Cap Fund-Income Option- Direct;47.1113;47.1113;47.11;22-Oct-2014
120727;UTI Mid Cap Fund-Income Option- Direct;47.4302;47.4302;47.43;27-Oct-2014
120727;UTI Mid Cap Fund-Income Option- Direct;47.5744;47.5744;47.57;28-Oct-2014
120727;UTI Mid Cap Fund-Income Option- Direct;47.9986;47.9986;48;29-Oct-2014
120727;UTI Mid Cap Fund-Income Option- Direct;48.4701;48.4701;48.47;30-Oct-2014
120727;UTI Mid Cap Fund-Income Option- Direct;48.9562;48.9562;48.96;31-Oct-2014
120727;UTI Mid Cap Fund-Income Option- Direct;49.2425;49.2425;49.24;03-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;49.5809;49.5809;49.58;05-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;49.6223;49.6223;49.62;07-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;49.5797;49.5797;49.58;10-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;49.9545;49.9545;49.95;11-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;50.2576;50.2576;50.26;12-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;50.2112;50.2112;50.21;13-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;50.4897;50.4897;50.49;14-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;50.9413;50.9413;50.94;17-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;51.1395;51.1395;51.14;18-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;51.096;51.096;51.1;19-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;50.9623;50.9623;50.96;20-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;50.7997;50.7997;50.8;21-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;50.8682;50.8682;50.87;24-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;50.2738;50.2738;50.27;25-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;50.3897;50.3897;50.39;26-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;50.6383;50.6383;50.64;27-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;50.9712;50.9712;50.97;28-Nov-2014
120727;UTI Mid Cap Fund-Income Option- Direct;50.7657;50.7657;50.77;01-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;51.1011;51.1011;51.1;02-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;51.8339;51.8339;51.83;03-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;48.1278;48.1278;48.13;04-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;47.9726;47.9726;47.97;05-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;47.4548;47.4548;47.45;08-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.8341;46.8341;46.83;09-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;47.2661;47.2661;47.27;10-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.888;46.888;46.89;11-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.5791;46.5791;46.58;12-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.492;46.492;46.49;15-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;45.4695;45.4695;45.47;16-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;45.1737;45.1737;45.17;17-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.2622;46.2622;46.26;18-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.6366;46.6366;46.64;19-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.967;46.967;46.97;22-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.8262;46.8262;46.83;23-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.9188;46.9188;46.92;24-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;46.9843;46.9843;46.98;26-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;47.4797;47.4797;47.48;29-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;47.759;47.759;47.76;30-Dec-2014
120727;UTI Mid Cap Fund-Income Option- Direct;48.0784;48.0784;48.08;31-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.0073;10.0073;10.0073;01-Oct-2014
131161;UTI Multi Cap Fund - Dividend Option;9.8913;9.8913;9.8913;07-Oct-2014
131161;UTI Multi Cap Fund - Dividend Option;9.8848;9.8848;9.8848;08-Oct-2014
131161;UTI Multi Cap Fund - Dividend Option;10.0333;10.0333;10.0333;09-Oct-2014
131161;UTI Multi Cap Fund - Dividend Option;9.9273;9.9273;9.9273;10-Oct-2014
131161;UTI Multi Cap Fund - Dividend Option;9.9776;9.9776;9.9776;13-Oct-2014
131161;UTI Multi Cap Fund - Dividend Option;9.936;9.936;9.936;14-Oct-2014
131161;UTI Multi Cap Fund - Dividend Option;9.7829;9.7829;9.7829;16-Oct-2014
131161;UTI Multi Cap Fund - Dividend Option;9.8412;9.8412;9.8412;17-Oct-2014
131161;UTI Multi Cap Fund - Dividend Option;9.984;9.984;9.984;20-Oct-2014
131161;UTI Multi Cap Fund - Dividend Option;10.0503;10.0503;10.0503;21-Oct-2014
131161;UTI Multi Cap Fund - Dividend Option;10.1133;10.1133;10.1133;22-Oct-2014
131161;UTI Multi Cap Fund - Dividend Option;10.1232;10.1232;10.1232;27-Oct-2014
131161;UTI Multi Cap Fund - Dividend Option;10.1666;10.1666;10.1666;28-Oct-2014
131161;UTI Multi Cap Fund - Dividend Option;10.2323;10.2323;10.2323;29-Oct-2014
131161;UTI Multi Cap Fund - Dividend Option;10.313;10.313;10.313;30-Oct-2014
131161;UTI Multi Cap Fund - Dividend Option;10.4829;10.4829;10.4829;31-Oct-2014
131161;UTI Multi Cap Fund - Dividend Option;10.4996;10.4996;10.4996;03-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.5181;10.5181;10.5181;05-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.5086;10.5086;10.5086;07-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.5042;10.5042;10.5042;10-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.5479;10.5479;10.5479;11-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.5846;10.5846;10.5846;12-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.5424;10.5424;10.5424;13-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.609;10.609;10.609;14-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.6697;10.6697;10.6697;17-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.6737;10.6737;10.6737;18-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.6004;10.6004;10.6004;19-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.5964;10.5964;10.5964;20-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.6575;10.6575;10.6575;21-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.7012;10.7012;10.7012;24-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.6086;10.6086;10.6086;25-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.6298;10.6298;10.6298;26-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.6596;10.6596;10.6596;27-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.7965;10.7965;10.7965;28-Nov-2014
131161;UTI Multi Cap Fund - Dividend Option;10.7622;10.7622;10.7622;01-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.7631;10.7631;10.7631;02-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.8088;10.8088;10.8088;03-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.8536;10.8536;10.8536;04-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.8366;10.8366;10.8366;05-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.6977;10.6977;10.6977;08-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.5569;10.5569;10.5569;09-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.609;10.609;10.609;10-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.5207;10.5207;10.5207;11-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.4507;10.4507;10.4507;12-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.4256;10.4256;10.4256;15-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.2477;10.2477;10.2477;16-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.2074;10.2074;10.2074;17-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.4113;10.4113;10.4113;18-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.4976;10.4976;10.4976;19-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.5956;10.5956;10.5956;22-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.5501;10.5501;10.5501;23-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.4766;10.4766;10.4766;24-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.504;10.504;10.504;26-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.5727;10.5727;10.5727;29-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.593;10.593;10.593;30-Dec-2014
131161;UTI Multi Cap Fund - Dividend Option;10.6572;10.6572;10.6572;31-Dec-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.0129;10.0129;10.0129;01-Oct-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;9.8979;9.8979;9.8979;07-Oct-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;9.8915;9.8915;9.8915;08-Oct-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.0403;10.0403;10.0403;09-Oct-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;9.9344;9.9344;9.9344;10-Oct-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;9.9852;9.9852;9.9852;13-Oct-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;9.9438;9.9438;9.9438;14-Oct-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;9.7909;9.7909;9.7909;16-Oct-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;9.8494;9.8494;9.8494;17-Oct-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;9.9928;9.9928;9.9928;20-Oct-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.0594;10.0594;10.0594;21-Oct-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.1226;10.1226;10.1226;22-Oct-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.1332;10.1332;10.1332;27-Oct-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.1765;10.1765;10.1765;28-Oct-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.2424;10.2424;10.2424;29-Oct-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.3233;10.3233;10.3233;30-Oct-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.4935;10.4935;10.4935;31-Oct-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.5107;10.5107;10.5107;03-Nov-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.5293;10.5293;10.5293;05-Nov-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.5201;10.5201;10.5201;07-Nov-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.516;10.516;10.516;10-Nov-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.5598;10.5598;10.5598;11-Nov-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.5966;10.5966;10.5966;12-Nov-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.5544;10.5544;10.5544;13-Nov-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.6213;10.6213;10.6213;14-Nov-2014
131162;UTI Multi Cap Fund - Dividend Option - Direct;10.6824;10.6824;10.6824;17-Nov-2014
