Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;16-Feb-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;17-Feb-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;20-Feb-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;22-Feb-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;23-Feb-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;27-Feb-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;28-Feb-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;01-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;02-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;03-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;06-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;07-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;08-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4385;10.4385;10.4385;09-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4385;10.4385;10.4385;10-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;14-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;15-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;16-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;17-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;20-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;21-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;22-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;23-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;24-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;27-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;29-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;30-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;31-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9584;10.9584;10.9584;02-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9401;10.9401;10.9401;03-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.944;10.944;10.944;04-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9466;10.9466;10.9466;05-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9491;10.9491;10.9491;06-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9543;10.9543;10.9543;09-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9419;10.9419;10.9419;10-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9437;10.9437;10.9437;11-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9471;10.9471;10.9471;12-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9488;10.9488;10.9488;13-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9539;10.9539;10.9539;16-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9437;10.9437;10.9437;17-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9454;10.9454;10.9454;18-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9472;10.9472;10.9472;19-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9494;10.9494;10.9494;20-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.955;10.955;10.955;23-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.945;10.945;10.945;24-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9466;10.9466;10.9466;25-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9502;10.9502;10.9502;27-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9564;10.9564;10.9564;30-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9474;10.9474;10.9474;31-Jan-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9507;10.9507;10.9507;01-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9531;10.9531;10.9531;02-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9562;10.9562;10.9562;03-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9654;10.9654;10.9654;06-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.95;10.95;10.95;07-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9314;10.9314;10.9314;08-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9335;10.9335;10.9335;09-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9394;10.9394;10.9394;10-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9469;10.9469;10.9469;13-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9489;10.9489;10.9489;14-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9525;10.9525;10.9525;15-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9547;10.9547;10.9547;16-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9561;10.9561;10.9561;17-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9615;10.9615;10.9615;20-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9527;10.9527;10.9527;22-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9563;10.9563;10.9563;23-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9647;10.9647;10.9647;27-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9544;10.9544;10.9544;28-Feb-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9579;10.9579;10.9579;01-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9608;10.9608;10.9608;02-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9626;10.9626;10.9626;03-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9677;10.9677;10.9677;06-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.956;10.956;10.956;07-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9566;10.9566;10.9566;08-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.956;10.956;10.956;09-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9561;10.9561;10.9561;10-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9646;10.9646;10.9646;14-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9656;10.9656;10.9656;15-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9664;10.9664;10.9664;16-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9683;10.9683;10.9683;17-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.975;10.975;10.975;20-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9669;10.9669;10.9669;21-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9722;10.9722;10.9722;22-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9753;10.9753;10.9753;23-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9756;10.9756;10.9756;24-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9837;10.9837;10.9837;27-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9708;10.9708;10.9708;29-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9755;10.9755;10.9755;30-Mar-2017
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.9843;10.9843;10.9843;31-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;02-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;03-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;04-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;05-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;06-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;09-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;10-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;11-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;12-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;13-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;16-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;17-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;18-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;19-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;20-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;23-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;24-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;25-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;27-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;30-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;31-Jan-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;01-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;02-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;03-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;06-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;07-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2393;10.2393;10.2393;08-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2411;10.2411;10.2411;09-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2465;10.2465;10.2465;10-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2533;10.2533;10.2533;13-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2551;10.2551;10.2551;14-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;15-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;16-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;17-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;20-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;22-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;23-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;27-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;28-Feb-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;01-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;02-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;03-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;06-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;07-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;08-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2562;10.2562;10.2562;09-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2561;10.2561;10.2561;10-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;14-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;15-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;16-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;17-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;20-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;21-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;22-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;23-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;24-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;27-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;29-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;30-Mar-2017
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.2568;10.2568;10.2568;31-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.4431;26.4431;26.4431;02-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.4505;26.4505;26.4505;03-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.46;26.46;26.46;04-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.4663;26.4663;26.4663;05-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.4723;26.4723;26.4723;06-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.4851;26.4851;26.4851;09-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.4894;26.4894;26.4894;10-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.4938;26.4938;26.4938;11-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.5019;26.5019;26.5019;12-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.506;26.506;26.506;13-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.5184;26.5184;26.5184;16-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.5228;26.5228;26.5228;17-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.527;26.527;26.527;18-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.5314;26.5314;26.5314;19-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.5367;26.5367;26.5367;20-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.5502;26.5502;26.5502;23-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.5533;26.5533;26.5533;24-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.5572;26.5572;26.5572;25-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.566;26.566;26.566;27-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.581;26.581;26.581;30-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.5869;26.5869;26.5869;31-Jan-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.5948;26.5948;26.5948;01-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.6006;26.6006;26.6006;02-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.6081;26.6081;26.6081;03-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.6304;26.6304;26.6304;06-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.6368;26.6368;26.6368;07-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.5916;26.5916;26.5916;08-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.5966;26.5966;26.5966;09-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.611;26.611;26.611;10-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.6292;26.6292;26.6292;13-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.6341;26.6341;26.6341;14-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.6428;26.6428;26.6428;15-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.6481;26.6481;26.6481;16-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.6515;26.6515;26.6515;17-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.6647;26.6647;26.6647;20-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.674;26.674;26.674;22-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.6827;26.6827;26.6827;23-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.7032;26.7032;26.7032;27-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.712;26.712;26.712;28-Feb-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.7206;26.7206;26.7206;01-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.7277;26.7277;26.7277;02-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.7321;26.7321;26.7321;03-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.7444;26.7444;26.7444;06-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.7482;26.7482;26.7482;07-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.7497;26.7497;26.7497;08-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.7483;26.7483;26.7483;09-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.7485;26.7485;26.7485;10-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.7694;26.7694;26.7694;14-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.7929;26.7929;26.7929;15-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.7947;26.7947;26.7947;16-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.7994;26.7994;26.7994;17-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.8159;26.8159;26.8159;20-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.819;26.819;26.819;21-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.832;26.832;26.832;22-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.8391;26.8391;26.8391;23-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.84;26.84;26.84;24-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.8598;26.8598;26.8598;27-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.8693;26.8693;26.8693;29-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.8809;26.8809;26.8809;30-Mar-2017
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;26.9023;26.9023;26.9023;31-Mar-2017
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.8055;10.8055;10.8055;02-Jan-2017
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.788;10.788;10.788;03-Jan-2017
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.7918;10.7918;10.7918;04-Jan-2017
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.7943;10.7943;10.7943;05-Jan-2017
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend;10.7966;10.7966;10.7966;06-Jan-2017
